id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9352505730739,561.0,70.21809465847991,14.950403124962715,1515.0,257.7094924660944,55.12526792525733,185.0,30.680536292622776,6.6018186770277865,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,360.3524032031548,563.0,73.00830540650655,16.012219461921955,1240.0,211.78752539117013,45.9208008986954,435.0,73.5904021976728,15.985741020795423,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,360.007323161358,571.0,70.34861723137531,14.75012339315404,1257.0,211.54889825423479,45.902290168203436,462.0,76.85605143255815,16.407763154160246,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,12,360.0753691091516,570.0,71.36223354910327,15.726818002157943,1447.0,238.40284203715467,49.33515813790886,275.0,48.87454912057433,10.742705896213428,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.7644333790997,563.0,70.30262349563499,14.809875845592666,1321.0,227.8461032331033,49.88977218552779,345.0,60.72248407922749,13.250456232640484,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,5,360.54621313850095,562.0,66.78755277931891,12.93065592345172,1348.0,224.14958015445953,47.28445844249039,385.0,67.35590896986652,14.905364076234113,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.4806427689219,570.0,69.5886745957057,13.863732041021969,1314.0,221.15178805480494,47.57350016195819,404.0,67.55660262136159,14.263129777648237,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,7,359.95284142060444,574.0,72.46941189686167,14.852827116818604,1367.0,230.89722215335902,49.314108589040025,349.0,55.04780762377338,11.064758509586728,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
8,0.054,11,360.19551123920985,572.0,67.44302743534831,12.87345816234444,1363.0,229.9579629337493,48.91538766274531,362.0,61.272747386944985,12.962587282101014,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,11,360.1887717471538,568.0,69.66572355697741,13.95436589122354,1523.0,252.20522375991382,52.7219108475366,211.0,36.684552344734726,8.075005428924978,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.4316610544888,564.0,74.75878570117295,16.192453260435354,1417.0,235.58425691001233,49.54453347993463,303.0,48.600349666088476,9.725279199036542,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,5,360.4478979551784,560.0,72.18888400187224,15.316795849073703,1276.0,219.0807004157558,47.36719988825991,392.0,67.05870906732656,14.429976093731396,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,10,360.102317162176,569.0,67.20962202345298,13.55692088680613,1405.0,235.7143710916461,49.6938230763456,326.0,55.30612037653804,11.72766709320035,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
13,0.054,11,360.02291767588883,568.0,64.05512559987982,12.30215646044797,1464.0,244.565182439104,52.63452597580745,286.0,50.156204514453854,10.955335236914621,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,8,360.41545952580015,576.0,74.43070378786193,15.913867091491053,1362.0,238.3885284295913,52.712185847262404,275.0,45.42950605212834,9.519295506704385,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,11,360.64056926851356,560.0,72.34622795825312,15.699346472107942,1520.0,255.29510984164975,54.79900115933168,184.0,30.564114883033273,6.463986185955561,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
16,0.054,4,360.08645546769793,558.0,70.071392355586,14.89585754348044,1158.0,197.10001111226467,41.56202654032154,541.0,91.64746281656682,19.94224521144412,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,5,360.2143006602735,574.0,70.90920139546415,14.313030844655346,1220.0,204.47762400005246,43.80411921583692,476.0,82.50292295119404,17.821066596668793,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.0,5,359.916939275332,567.0,70.31316683627449,14.687617718186093,1163.0,198.3228512951741,42.525895109153765,546.0,91.42518900340237,19.283297646065435,0.0,0.0,0.0,0.0,0.0,0.0
