id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.02214225493697,565.0,72.7289313931718,15.483892994033164,1196.0,200.156030416928,42.824219232960644,521.0,85.8618601761857,18.090718695992702,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
1,0.0,9,360.41254624847943,576.0,70.17631608469314,13.968295406562017,1318.0,222.8383963651241,47.8886818735295,408.0,67.06044275051099,14.329436065049737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.46462513823695,552.0,73.81867799970072,16.654733349557425,1269.0,216.00727332192236,46.17234227090814,422.0,68.8013525368723,14.529413829304543,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,7,359.961396335968,581.0,68.50574977590601,12.810815477976487,1311.0,222.76261303494897,48.10700299932759,396.0,67.11800608379727,14.279171396689435,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,7,360.1648860032363,561.0,69.87759948493968,14.203403561154,1468.0,251.62468280484964,54.12056830128787,231.0,36.98920523143274,7.752170874688922,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,10,359.8551947688619,563.0,68.68211486574891,13.161655032301583,1340.0,229.43214090003673,49.36567723355739,361.0,60.87095111184554,13.326470997235857,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
6,0.0,13,360.44138367293226,563.0,73.50021081013,16.51888578977022,1384.0,233.96017240289746,50.39812358682524,299.0,52.6245691781384,11.532974487279885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.437085706004,584.0,72.95079493164955,15.22062268587103,1392.0,237.4793403546009,51.64220283659345,272.0,48.115428988866356,10.506074325410795,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,12,360.18530021179396,570.0,67.97989806192993,13.655764836555703,1517.0,259.71730674620346,56.075321470711714,176.0,30.58122361746332,6.86300808651598,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,360.84896577176977,564.0,68.67277428431383,13.734369692244016,1371.0,228.92580991813162,49.193418122289344,357.0,60.698791012177615,12.847867199923298,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
10,0.054,5,360.64395652803427,563.0,71.05787413750865,14.766338461565452,1303.0,218.65517145045646,46.20503989540685,420.0,68.63167275504254,14.657219046001524,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.054,14,360.37341736303125,567.0,68.7503817184258,13.561223056327085,1430.0,241.28142639680652,51.16891072714379,304.0,48.80060472705586,10.050238035400442,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,15,360.5297160048558,568.0,70.56986312963886,14.150561652262322,1462.0,244.75588284646295,51.51606512149189,256.0,42.7510600977728,9.02482620396358,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.0,9,360.494233232857,573.0,68.98156065259205,13.694373764884245,1292.0,217.96291655513514,46.32060004187998,426.0,73.16701899757444,15.578653733054761,0.0,0.0,0.0,0.0,0.0,0.0
