id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19865837676195,558.0,70.17118214656163,14.83181816021577,1393.0,233.17737312476027,49.263954270874756,326.0,55.05302353332521,11.602783665062514,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,5,359.96732518911,553.0,73.63626266243365,16.420782641573012,1254.0,209.09901152685117,44.53600718942317,445.0,75.51303520533851,16.002346306363755,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.0,7,360.09027318286445,569.0,68.97005854668396,13.756706398796856,1338.0,224.09141060077448,47.14572714370924,403.0,67.08713596724817,14.041803424899792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.34892393391124,565.0,73.79814716218438,16.559288727762766,1373.0,230.08525551975217,48.9013694882274,338.0,55.12174653171718,11.651356960564797,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
4,0.054,15,360.82122817821124,574.0,71.19718050081792,14.126861510758031,1373.0,232.86826524929788,49.91074975644459,321.0,54.55124204497047,11.689673159294953,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.25009724256745,574.0,69.18932832972517,13.985803878561354,1289.0,216.24257750539888,45.91681098293018,439.0,73.30135336321061,15.61770192650375,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.41699291221727,557.0,72.5757160615044,15.405304523753271,1354.0,225.7414170425368,48.47772417705232,357.0,61.15954150646687,13.567796080115148,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,4,360.090588395072,558.0,69.29238146732985,14.763194771676408,1203.0,204.1436689290215,43.41811702412089,498.0,85.13122953305917,18.363906889265586,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,7,360.25908607142514,579.0,66.45168122518626,12.594065641357112,1283.0,218.83581665036894,46.84882293854003,428.0,73.20324515587401,15.7621724707355,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,359.86156547264994,568.0,65.60657650107106,12.124825570139771,1463.0,249.10421107639883,53.65387891274083,253.0,43.08931767185665,9.137518838498059,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
