id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1185944172188,561.0,70.26353472618948,14.654029004121094,1357.0,226.6660738728399,48.031661708101005,358.0,61.32837906643094,13.316406547962124,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,11,360.1994334746362,580.0,66.49269101287764,11.99708779270689,1341.0,225.26216931227958,48.140823660154794,399.0,67.25382848016082,14.531307354976226,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,12,360.278407436233,570.0,69.18054084867548,14.202190532043318,1484.0,254.9955571781723,55.08497008127008,201.0,34.08780082840682,7.553179067010481,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,13,360.1093505759075,567.0,72.27191163728443,15.38134335582113,1258.0,209.2867250767104,43.49455979000673,452.0,77.17986315320331,16.925349775814503,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,10,360.5632125006773,560.0,68.94474227509798,14.093963517315863,1367.0,231.2593994286929,49.075296231532405,338.0,58.26770134504307,12.643726397288908,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,359.8982872876824,569.0,72.06191490014902,15.005318066984143,1199.0,201.2705614353366,42.849576890001686,514.0,85.1796313472337,17.912286427716847,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.0,7,360.59974031840414,578.0,68.62354308070861,13.237929653581867,1423.0,242.91363701544066,51.954018341089295,282.0,48.51529980361735,10.442701603033854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.6820480073873,570.0,72.53870085438164,15.261861622996205,1153.0,194.35275917120293,41.42387365537843,519.0,91.6011143193072,20.016549446405506,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.054,7,360.17218653179793,570.0,69.25818878437565,13.203185990297122,1320.0,228.1908785595743,48.80197002778618,354.0,61.3181626418438,13.276806832666635,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,6,360.951256313525,580.0,66.34625070873275,12.608894874098997,1389.0,243.47832803633966,53.26680225862267,285.0,48.967250310267524,10.772626861930583,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.0,10,360.0352177758395,563.0,68.69179261258766,13.78497363882689,1268.0,213.59474903336442,45.93193595513411,443.0,77.81553750887134,17.10272757104169,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3502055732048,575.0,68.01364815767036,12.991849198076542,1430.0,241.3297335352644,51.577065582601456,289.0,48.804758864447386,10.409210472937826,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.48218959004913,580.0,68.02862786027485,12.88684582497409,1289.0,217.46751395382353,47.21682657019696,431.0,73.34906498023702,15.617352935534983,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
13,0.0,8,360.27008857935755,558.0,70.72153671304135,14.453979763683408,1378.0,227.97668565337148,48.15285289416828,357.0,61.30480140846897,13.142268004385125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.43378672489376,569.0,66.8328883989541,13.053270534631446,1445.0,251.28014794261568,54.80580825379296,238.0,39.74155839897652,8.585328374395871,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,11,360.40846382452975,561.0,73.58575004857146,16.448479384084024,1276.0,212.24975799618068,44.97784662165087,407.0,72.77867170624413,15.873708851882466,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.024065867854,567.0,71.66074762328462,15.719223047474001,1264.0,215.82078925109872,46.57172121610562,440.0,71.34606432629656,15.04287840941466,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,5,360.13969658305496,561.0,68.25721581101035,14.080066238714895,1301.0,218.32903664195993,46.508927054698965,429.0,71.83773470986229,15.537909807937517,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,6,360.45714474923403,561.0,69.7607279890455,14.549223578920376,1363.0,227.88531892470778,48.46405777453552,371.0,61.24806614620356,12.943574122320465,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,11,360.31007712812817,561.0,72.81507764426654,15.500653539590086,1332.0,223.820463926033,47.71099496576688,361.0,61.14718624383578,12.905403761451215,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,9,360.02816878984726,570.0,69.95852393289785,14.334175912774496,1340.0,227.37213400631694,49.006627721980955,367.0,61.08236287452574,12.931006240375716,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
21,0.054,8,360.42745410878723,559.0,69.45044885695296,15.266817480369745,1524.0,258.065036866844,54.97346374514078,175.0,30.48815546573729,6.762711530874348,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
