id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8557948967449,575.0,70.12159298829789,14.353351732209086,1474.0,245.51753445536113,51.78818270629127,256.0,42.43187335236496,9.169133994934946,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
1,0.054,5,360.1032983120738,576.0,72.31359531665062,14.866223565160595,1217.0,207.3226862063392,44.27607797971909,452.0,79.17449303153836,17.261473934776003,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,6,359.8335572671234,577.0,66.04056031720161,12.4051698868138,1316.0,224.85415400943108,48.566053007031826,397.0,67.12579300181973,14.119231696034308,17.0,1.7000000000000004,0.1700000000000001,59.0,0.3203791542870372,0.0017397085169775753
3,0.0,12,360.2931266117758,570.0,73.35436916572176,15.328622822959636,1325.0,225.30423552414953,48.1780209520573,349.0,61.41233551166927,13.341168999206667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4672900458752,571.0,72.65679002823005,15.55606757878811,1286.0,219.05121926456533,47.41600185401238,406.0,66.93943507924736,13.908383579542436,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,6,360.4408337621577,558.0,70.32548193305635,14.72377384643675,1423.0,246.03799851736298,53.30731307275599,249.0,42.85579003381343,9.161203354694821,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,10,360.13655636154397,570.0,67.78570069369289,13.986176702459176,1454.0,248.01416589859357,53.535829210991544,255.0,42.778048692000326,9.104723787720657,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.054,7,360.0762763645337,570.0,70.48199637084525,14.332368793394357,1336.0,227.16823473453493,49.12400539806378,347.0,60.88487629917675,13.339310394385828,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.3259917949597,583.0,69.48244353944395,13.188256857013943,1368.0,227.8801058776029,48.419080915560045,342.0,61.17477857920357,13.651619771724352,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.28704837508184,566.0,71.39333726254193,15.592865710751056,1161.0,197.64819045846937,42.509474715894726,527.0,90.31606940716063,18.963401138671585,4.0,0.4,0.04000000000000001,56.0,0.304088688814815,0.0016512487618770208
10,0.054,12,360.3099245470931,548.0,71.03379223904226,15.279974642675091,1368.0,232.87480101432547,50.42394617201455,324.0,54.87959924572936,11.576770186725318,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,6,360.5485106166401,581.0,68.94445533297167,13.721953572970616,1174.0,200.23574965062852,43.25759340429983,541.0,89.25689132667075,18.909798325494886,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,17,360.4531140698655,572.0,69.17003100268808,14.306907402828266,1451.0,246.24061305169727,53.441548378949825,252.0,42.99030025807434,9.084729087330757,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
