id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.61511795064314,553.0,69.73113931821591,15.010050708544343,1304.0,221.38953206022651,47.83119240455678,403.0,66.99115897931387,14.34333602155355,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,360.39409121243165,579.0,71.1053670843029,13.94143722620976,1272.0,214.93542767517098,46.0286530955252,428.0,73.0798620337258,15.615907053234881,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,9,359.86464532879785,561.0,69.76968343992132,14.532944377620305,1324.0,223.6220880308408,47.99814379934843,389.0,64.75048677523232,13.623672845497946,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.0932067209041,559.0,72.04603128840263,15.585073377618189,1203.0,207.14427760837225,44.342306151551234,499.0,79.30962337366505,16.308970974227723,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,12,360.1499671123343,557.0,74.39089753509809,16.201408870935055,1366.0,229.17193064656774,48.574756295939416,320.0,54.65449087438898,11.756712163750215,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,13,359.8706599686533,564.0,70.36554010567998,15.442345450834814,1293.0,214.88600748118745,45.49262519387788,450.0,72.9800191547268,14.83184877213579,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,12,360.016001313932,559.0,71.54392824666012,15.61549710627185,1349.0,226.79201307631521,47.992682378441366,356.0,60.887740489785486,13.235017373779392,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.0,9,360.03650698229126,567.0,67.5233909125744,13.313668348141654,1459.0,249.70904333907276,53.88282025424954,256.0,42.78252126639814,9.059394180172621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.44505986976696,565.0,67.95921311371143,13.200942169043465,1304.0,223.16339700154725,48.648450636560476,397.0,67.23962254111972,14.37698762396116,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,5,360.3546567065597,555.0,69.17559493592255,13.653197986908538,1287.0,217.91898943215696,46.95582870929035,419.0,71.78192737245065,15.62254318091166,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.100401654336,574.0,70.82746846389699,14.125778360107391,1317.0,223.3184812713218,47.94990870456256,400.0,64.84528134665943,13.669762305972425,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
11,0.054,13,360.1637860901837,574.0,67.0790876400187,12.60929155764775,1227.0,212.49761631703362,46.57631744632024,455.0,79.03560098917744,17.35392421100833,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,11,360.2657544794082,583.0,70.30474604956437,14.038549763090549,1224.0,207.1746547953354,44.01117782466857,479.0,80.78311112280038,17.22891631450664,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,9,360.0086865615766,565.0,69.24581741400561,14.161898592021931,1498.0,258.11586317616707,55.499985546000445,193.0,30.675230566980375,6.266085890986538,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,4,360.2129984161971,563.0,71.88367182928671,14.771700022846316,1318.0,219.87159288030003,46.46482328565186,389.0,66.80363819922397,14.316517727939475,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
15,0.054,8,360.353712180279,569.0,70.4732089702301,15.207312274825316,1275.0,214.02666659135681,45.40083932187664,432.0,73.55509057283417,16.216652512316898,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,12,359.9164196556869,583.0,71.6037996965882,14.840059873846178,1502.0,249.99184810728792,53.034145126521,221.0,36.55209730954298,7.877592568705296,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
17,0.054,7,360.15507468230436,565.0,67.78468888989416,13.636873736290118,1345.0,229.93859397053762,49.400812814998574,351.0,60.98102243377196,13.56194074093207,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
18,0.054,7,360.3850051239065,564.0,68.31453387370298,14.208519438272434,1468.0,247.0613387570941,53.376147603188755,253.0,42.924592200458676,9.228696808014737,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
19,0.054,6,359.83636494857234,562.0,71.06209076827659,14.128132325173675,1363.0,232.20056364586085,50.2832377738579,335.0,55.02334374816254,11.63264012048404,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
20,0.0,10,360.1682004280632,566.0,72.07875493138731,15.50620564946937,1420.0,238.7783219420649,50.682685638046976,311.0,49.148608621014326,9.973334544043972,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.39297344941053,565.0,68.31552626904578,13.96932752188377,1146.0,197.01487274703095,42.640093717267064,551.0,93.49186821519612,19.857338993749817,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,11,360.17583007750375,576.0,68.35033971222533,13.93419411170228,1329.0,224.39365977417654,48.22041741412107,399.0,67.29491361209627,14.028479904306067,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.3859793526294,560.0,70.8507238868834,14.509825158442794,1267.0,214.67281888612243,46.44319578830441,433.0,73.05847064283199,15.48846749816097,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
