id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.7596581744133,560.0,71.35664929678263,14.914066977814866,1435.0,244.36694157515856,53.0127809398858,256.0,42.67500384205287,8.853785904091845,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.1897963627776,568.0,73.25087266673336,15.712285017952437,1186.0,206.58818943348624,44.771893135735446,474.0,79.14722581362957,16.896441950634035,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,14,360.0112818267017,553.0,72.35593614317959,15.959573695981344,1345.0,222.02820577316498,46.579805898699135,355.0,62.83808011455882,13.765560438562511,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
3,0.0,7,360.01388008282913,567.0,71.91718990060312,15.29557185408016,1256.0,217.78820468517324,47.36987382906163,416.0,70.30494372455829,15.330291775868345,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1981215276042,569.0,71.08052993641348,14.736750162353914,1440.0,239.20822185140608,50.846784929886866,285.0,48.68269775524018,10.54591593478975,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
5,0.054,14,360.4347107738809,566.0,70.78159760334485,14.621965626127817,1457.0,244.9030964936476,52.46564742426233,272.0,43.08021871497903,8.920704249399586,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,11,360.4513957140594,561.0,71.21791696091849,14.635800045472603,1350.0,228.97351974088215,49.682728594367816,348.0,58.46362182406548,12.587188778823196,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,15,360.1156961934737,582.0,71.03571450728954,14.436563411508317,1432.0,245.24807496501143,53.06145304799013,255.0,42.63970745093889,9.173379344611453,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
8,0.054,6,360.630108173784,572.0,69.2715886115012,14.976064988657495,1392.0,233.92534317017308,49.824342049737055,330.0,55.4004267005527,11.753563422742609,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,5,360.08221360108473,557.0,69.3969550297187,13.742116380101487,1418.0,240.60562616953837,51.62350389029185,284.0,48.52286143283853,10.843293823635499,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,12,360.38941523439286,566.0,65.73438265772499,12.553142446686774,1204.0,206.35057839262439,45.13218908047816,506.0,85.97957274640395,18.40191421957108,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,5,360.4455062275904,570.0,69.96595476770318,14.137587632052414,1280.0,215.88746167673887,45.54768885652486,444.0,73.02116497519266,15.216850107868037,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.0,8,360.1131856184458,556.0,71.85139512707072,15.172619115056944,1272.0,214.7103297357526,46.07789484958024,445.0,73.45176625473819,15.168804078160761,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.43995509422086,548.0,72.91589234249787,16.12817442448663,1212.0,205.21114224673113,43.91325529488375,484.0,80.49526987788639,17.05722474042652,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.054,4,359.9913008053003,569.0,72.06849039064477,15.931862166586816,1394.0,231.03734058047152,48.88378942137843,296.0,54.667267840035116,12.94010658623008,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
