id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.33822344042494,562.0,70.31248070849419,14.906001663856529,1341.0,227.8146523376343,48.833126832575715,362.0,60.78116401053688,12.805736393065823,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,360.04332463003885,576.0,69.71100245764391,14.402686462404258,1314.0,218.18769532230286,45.493432939812266,409.0,70.46940998033723,15.629790246260631,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,359.9570877846026,577.0,70.60865732091213,14.230970969348439,1376.0,236.10631617751713,50.37762703640148,288.0,51.86549451636043,11.828220793562947,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.054,7,360.4331031831009,563.0,67.49231723950854,13.340530244428365,1342.0,229.36896589577825,48.8909263419137,366.0,61.16182784494027,12.94207482150615,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,12,360.13389450182837,568.0,68.99962233564054,12.83912094554774,1216.0,207.96873253971276,44.94110189501811,481.0,81.68259908055607,17.82256934868837,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,10,360.73420812535994,574.0,73.90808130893816,15.56654707791872,1343.0,226.79862544194623,48.572522520451216,339.0,57.88119039475284,12.331380508644331,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.6179680476135,569.0,74.94517774197713,16.39474457984599,1274.0,222.65911988787283,48.54780336795664,363.0,60.68207620194681,12.770844058223789,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
7,0.0,10,359.86691032498817,574.0,68.56640100955754,13.976752200938197,1324.0,227.47298337936806,49.60570796619091,375.0,64.04647834202007,13.678873271894345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.89302840821057,572.0,71.2289209935812,14.673965015554362,1200.0,202.19316782852712,43.048235576421035,506.0,85.37033260894661,18.20906153989583,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,10,360.3241916886809,571.0,70.45055693548264,14.594937877272201,1480.0,245.51312220690434,51.96877409439687,254.0,42.519117227891655,8.930701286363378,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,8,359.9514376590463,572.0,68.2509333649343,13.543218435273483,1469.0,241.56693238794833,50.84055358429177,297.0,50.32102839837027,10.659886628253497,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.3556377151536,572.0,74.39648377646374,16.335799895450574,1315.0,221.98314485528294,47.444120536018225,380.0,61.366238426249076,12.859093209088558,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,9,359.84385718278486,562.0,66.86072841418603,12.998409207538424,1363.0,229.94256905072425,49.131505273369925,367.0,61.33239502325943,13.196688494680787,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.054,10,360.151160151702,566.0,71.50681281910352,15.919918463784482,1334.0,226.18943510742128,48.185790114583035,366.0,60.98927450054949,13.338188380502002,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
14,0.054,9,360.18843226407563,566.0,72.07918506123178,14.865756474677715,1476.0,243.97775845435203,51.62000301935622,247.0,42.64235584215905,9.046625844531354,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,360.13840758598,562.0,63.99522530205586,12.044290429408715,1445.0,242.11498308880022,52.05285991850808,309.0,52.08830767494196,11.014851720464998,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.054,9,360.205175773591,570.0,71.06242753976962,15.02494711267106,1267.0,215.2675013725048,46.02576505827416,430.0,72.89291961523982,15.70987051420628,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,12,360.0749346346356,568.0,71.58685742472927,15.020212389867858,1246.0,210.1041164894632,44.99048017620026,450.0,76.44984630952824,16.77868302062922,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,10,360.00738346495837,570.0,70.59941580743276,14.73553360817822,1237.0,208.58475688926015,43.90601053908143,489.0,79.42218947091756,16.446636093134057,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,8,359.740796717717,561.0,75.45585351522483,17.15237030618123,1303.0,221.5351467376957,47.62810840939813,349.0,61.27430141547074,13.33842434776059,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,8,359.971264489186,568.0,66.69072874692607,12.96395867000924,1341.0,224.68173191192602,48.07717137455016,401.0,67.04229068417766,14.122405997171231,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
21,0.054,10,360.1977391353891,580.0,71.39438092814856,14.904480539852639,1333.0,225.86588892861587,48.90639144126834,347.0,61.15471231189022,13.31011997558366,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,8,360.341388515775,565.0,71.4950450975146,15.190495788557154,1373.0,232.28766308670043,49.60660236479707,328.0,55.220639381995724,11.721336198807752,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,8,359.9727264721023,567.0,73.05274903085197,16.55641051695308,1190.0,207.83528429585638,45.69853159118915,478.0,79.20055716122208,16.860140945317443,0.0,0.0,0.0,0.0,0.0,0.0
