id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5917859108356,557.0,65.69127744146044,13.074779001015811,1239.0,214.19952613734134,46.46416994044047,489.0,79.11078771450183,16.757732129767522,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,5,360.5049826361054,555.0,73.0407191781116,16.353243004401413,1492.0,254.82819123989572,55.32951951723502,175.0,30.429882583474537,6.6551710734958,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,359.974619153825,569.0,72.11581088757067,15.9589001474751,1283.0,218.49254576892892,46.89431979139333,411.0,67.32289920671991,14.035124854539976,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,12,359.98928459367784,555.0,70.58333548823964,15.12759244094442,1222.0,208.7434384295307,44.87474178255342,464.0,79.26771277456291,17.07149266281979,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,11,360.27817308477023,572.0,69.56434335910285,13.385605594706329,1344.0,233.61977055999873,50.72783782765837,345.0,55.49000157216184,11.446116539565454,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,8,360.0594917877682,574.0,69.24643569996543,14.467872053367293,1374.0,229.99357588205845,49.218652658908006,368.0,60.97644100029157,12.770523731844804,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0734767730731,580.0,70.44394431902987,13.598395347043647,1304.0,220.79260760263531,46.98675600632032,388.0,67.33744456560639,14.683989744418337,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,9,360.548585545058,565.0,71.31541512626144,14.825528469026674,1325.0,220.42635390991714,46.191894046712726,385.0,66.98096683168808,14.625021445286663,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,13,360.11567629847247,571.0,71.69268138701241,14.572210917278605,1416.0,237.05636188944763,50.20864891977486,297.0,49.12051328456988,10.59451198144892,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,7,360.43861271950635,575.0,71.17799382295784,14.902828774260042,1456.0,244.54631391248614,51.67180626949082,245.0,42.304882558615475,9.357158924230866,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,15,360.5365723479097,575.0,70.10960656749766,14.700949337076835,1425.0,238.75547815145822,50.65387170823331,290.0,49.02334538006886,10.567317801653116,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,8,360.13404767380257,557.0,69.31638736048069,13.466970747000207,1396.0,243.3158414849583,53.8791818343005,267.0,44.99144393055738,9.442825229161379,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
12,0.054,9,360.3431827622715,580.0,68.61994674570698,13.206547203205274,1267.0,210.7138292771289,44.023261244931845,481.0,78.95638291158473,16.294883718807593,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
13,0.054,15,360.5074786311973,575.0,69.08770923447221,13.445312651802212,1199.0,198.1760288566913,42.0720441099545,555.0,91.3132822108674,19.385833650250667,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,5,360.1082384850934,562.0,68.33224793640656,13.361709016898992,1267.0,210.40012458223515,44.73406506676361,496.0,79.39717517706787,15.907519781110427,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
