id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.99465528274607,560.0,72.8201765106563,15.470545194547018,1279.0,212.45347826385435,44.997924208957286,437.0,73.40145107348945,15.709494617053615,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.4515559969826,560.0,72.94203928360456,15.428142544779888,1218.0,206.29994798768791,44.45422296835761,489.0,79.02062147238792,16.383172830893443,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,4,360.1645229365415,559.0,71.33879814517478,16.185964830711846,1371.0,225.88581178094222,47.782608968960595,351.0,61.15771350599239,13.174416461532084,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,5,360.2665167883829,559.0,68.29387745878283,13.606785106520203,1395.0,232.7247723564303,49.43243995321793,332.0,57.12414065792447,12.107034941718162,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,16,360.0930396581966,570.0,66.48210388417601,12.826265261048288,1429.0,242.76751392358548,51.9009609379776,292.0,49.01491099042695,10.572803078767945,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,11,360.0502347797986,576.0,70.68467616643092,13.848519435123523,1304.0,222.00301735136838,47.91593709296857,413.0,67.31574558555877,13.954032424175923,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.22390336492555,558.0,67.96708289716575,13.348520632507203,1297.0,217.96615567915777,46.89277814343029,460.0,73.40930723993276,15.038313538881802,6.0,0.6,0.06000000000000001,38.0,0.2063458959814816,0.0011204902312736938
7,0.054,6,359.85757268206277,564.0,73.68232943919766,16.14671261093277,1313.0,229.1135218504104,50.423163693631444,325.0,54.971666400121194,11.689496312833203,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,359.8799778286204,569.0,68.57647898184287,13.245241537749118,1375.0,229.13412334212077,48.442536623171186,370.0,60.84518179873537,12.924079749447104,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
9,0.054,11,360.97631609480607,561.0,70.1594077245697,14.447155675691457,1287.0,214.77216458877555,45.30015867673001,418.0,73.32911669940302,15.79611423599336,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,10,360.1030653703811,565.0,71.84868426884199,15.60604264625568,1250.0,212.6332983965683,45.440545946970005,443.0,74.05333782100864,15.705980199563488,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,14,360.0349572005654,560.0,72.32065934390153,15.661883540860078,1356.0,232.9856061138307,50.105155496432396,314.0,54.8101187863392,11.867109915006608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.99357012955613,566.0,73.45251912231384,16.079074037305805,1244.0,212.10904941273074,45.931540143389,438.0,73.50364288474915,15.9089005027462,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,9,360.0857540084932,572.0,72.0211470787363,14.872478220592638,1272.0,219.49486607063838,47.47920694543008,412.0,67.29903396722565,13.818483876523784,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,10,359.8166391873191,568.0,70.78675464167378,14.679121702365416,1333.0,226.195329948198,48.37283777466566,387.0,61.22142410991435,12.277922059886507,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
15,0.0,12,360.02961397990015,568.0,72.04921683040408,15.65942500918752,1192.0,202.8460922959501,43.51018345638295,507.0,85.3288288808337,17.944687913828698,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.54945546709234,559.0,71.79443067782766,15.217113518397102,1176.0,200.7394020151443,43.395127248498284,507.0,85.84714701722724,18.382827540634,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
17,0.054,16,360.0897397695583,577.0,66.59118736220364,12.841797067214468,1271.0,218.7372692716433,47.12861678478333,442.0,73.16184066112265,15.761838462486295,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
18,0.054,11,360.43206936187863,574.0,67.5048775196649,12.989798206004858,1200.0,204.8438720868789,44.17538089119439,520.0,84.95862784359764,18.01225783915923,24.0,2.400000000000001,0.24000000000000016,82.0,0.4452727229074077,0.002417899972748493
19,0.054,6,360.39173708585656,557.0,69.48984065371529,14.1111287592534,1440.0,250.9133135956796,54.89267818248075,224.0,37.78868316682963,8.32126043640196,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,5,360.32005264987646,562.0,72.90751935333246,15.465851799594953,1208.0,205.1801233325482,43.79982503799171,491.0,80.53030703184396,16.884211156344563,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
21,0.054,12,359.9189588149581,576.0,71.80689375440072,14.566491118945958,1296.0,219.04803668848908,47.30398966457644,409.0,67.51686955529563,14.648507991941562,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.054,6,360.02832358440145,560.0,72.56061473206307,15.407479180100973,1222.0,206.92469086774454,44.73078266443927,467.0,79.58524625555103,17.280779380652053,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
23,0.054,5,360.35625530734757,564.0,72.10312026381968,15.880864679751737,1362.0,237.34513787382227,52.12131955317055,296.0,48.85657620277335,10.23174068433758,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
