id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5813135394694,571.0,73.84856427884482,16.955836261038204,1300.0,217.17269132634368,46.02312676585021,401.0,67.45920957263921,14.284276138556484,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,10,360.3685776788063,551.0,70.3575437695727,15.749155444677408,1371.0,239.2016259065019,52.20538576609954,293.0,49.17054377848071,10.804064172186127,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.0714684136731,556.0,71.25333442426192,15.470297044359363,1491.0,244.86747582540804,51.93191137393411,250.0,42.56734387022389,9.10450771415575,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.054,3,360.1560107854076,571.0,70.74114064698091,14.521473573544329,1428.0,238.6117499671176,50.25851245609994,275.0,48.93642964237443,10.772933528959584,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,4,360.18016140780304,580.0,72.2929026100704,14.854354203728978,1446.0,243.5361376379384,51.47735979664958,249.0,42.736080629038405,9.322610844838033,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
5,0.0,7,360.36654036473186,567.0,76.13137913302815,17.16140353534127,1262.0,210.51791633636762,44.28791737534618,440.0,73.53241428285367,15.312292065324215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08541102945316,579.0,70.49980850210835,14.259308953261982,1369.0,233.0204448362636,49.74018945198029,317.0,54.91563938878631,11.864561040730857,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,8,360.7153677411387,554.0,72.71109225681812,15.198700864630903,1419.0,236.69030338009298,50.24261358761524,300.0,49.00635819691904,10.227335476851712,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
8,0.054,8,360.1220986160513,572.0,68.94536424676599,13.900321809160504,1340.0,228.2925298810965,48.81377321315804,370.0,61.65348437083754,12.923486280112316,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,6,360.4975406575391,568.0,67.47007260465402,13.693124545858177,1250.0,211.29928774572687,45.32472181314959,474.0,79.32902201654507,16.765785778741837,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.054,8,360.43122194990906,569.0,68.34201797795264,14.827082616715849,1297.0,217.02422090212298,46.39889575372408,450.0,73.11904159405965,15.21078774605563,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
11,0.054,12,360.25713261905685,559.0,69.85273349473741,14.551398812301136,1219.0,209.63273692395978,45.1000828893167,484.0,79.46044997666328,16.47536537955172,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
12,0.054,11,360.3393346802293,559.0,67.60826147561727,14.271191115335599,1577.0,266.53242864547644,57.40629667807301,140.0,24.205104955893955,5.104720194772792,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
13,0.0,12,360.1234678108211,566.0,74.15899577003975,16.542343390442113,1241.0,206.74936357913822,43.31647115027841,475.0,79.14265060655924,16.89974663239197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.03281592705576,559.0,71.81044948140311,15.047996187091295,1584.0,268.28494076641914,56.9373357957273,109.0,18.13690257845449,3.7644126468863934,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
15,0.054,11,360.1215858997529,572.0,69.01984812268796,13.392614755372394,1447.0,247.40134948001977,53.60340863745922,242.0,42.77548235532451,9.714817758866007,4.0,0.4,0.04000000000000001,75.0,0.4072616368055558,0.002211493877513866
