id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.76290053799386,564.0,72.64769515742002,16.089544169553648,1410.0,236.57200020560484,50.932761607258904,290.0,49.0078931186904,10.591071586978343,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.054,6,360.4071957867404,571.0,67.64332900057869,13.391289703247654,1477.0,248.25717086607997,52.72460256720229,252.0,42.55298735775743,8.83940615630605,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.054,7,359.99048722331,569.0,73.04719515625821,15.701305708154125,1213.0,206.67580902357793,44.34305958648031,466.0,79.43897710831884,17.258547583296064,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
3,0.054,8,359.9913576696485,571.0,67.18567770044649,13.05850276733758,1499.0,254.64717860397204,54.18949711521557,223.0,36.764148129190154,7.73787972186,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,9,360.78009041510643,565.0,70.09418188915251,14.786813587995534,1036.0,172.6290222756524,36.881298217762236,697.0,116.32657976907358,24.76687132319073,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,6,360.0512536703076,571.0,69.70622093282593,13.3628571845837,1235.0,210.72926020564478,44.842325014503594,484.0,79.59201080432756,16.784546758988327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.25197226951167,575.0,71.11878590665434,14.807825191578527,1328.0,226.06619682548194,48.57107935008853,356.0,61.33935679845875,12.92516144404259,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
7,0.054,7,360.0965089229137,573.0,72.10412822163254,15.334417029368144,1203.0,202.98948734569225,43.96682800136992,514.0,83.47238105011432,17.138366677673112,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.3699711006706,559.0,68.65499015119701,13.926581281828518,1520.0,258.81867720239364,55.82342150075198,186.0,30.581819438348226,6.6665030375021255,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,14,359.9713589118741,559.0,74.12223842841897,16.470332201337484,1390.0,230.6836415401195,48.97549046340164,323.0,55.28071925418346,12.178957527055559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.148549928781,567.0,69.35873058783568,14.338285328976507,1249.0,214.21263509749565,46.19353893528738,446.0,74.66877590468923,15.867506457889013,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
