id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.27088140304,567.0,71.03709053392413,14.936498966241173,1039.0,172.07570659667738,36.2986635826283,658.0,115.70180297313817,25.60415701610206,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,12,360.55383437386854,554.0,72.71272001800921,16.04776051728962,1413.0,242.52430266645734,52.2724288599593,248.0,43.04889995550732,9.1988784128195,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,359.87773802686155,568.0,68.29828550951599,12.90372700570239,1465.0,246.77528967051833,52.88586886459056,256.0,42.83061475091714,9.065751379627091,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.1266495087776,550.0,69.91762821164892,14.522446184243107,1424.0,233.7128874045703,49.41412315911546,336.0,55.07146334845686,11.729702623184446,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,7,359.83560569909463,571.0,73.71831420742195,15.508068852272176,1114.0,186.04650167734258,39.08211603838839,579.0,98.12145742677035,21.079715438366534,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.2695010917953,558.0,70.03192714696817,15.476629867320892,1366.0,233.92905845246332,50.47846240574633,323.0,54.820151840981985,11.682092586243579,7.0,0.7,0.07,99.0,0.5375853605833337,0.002919171918318302
6,0.054,10,360.0614899354435,566.0,71.29121132506054,14.643818892549314,1238.0,214.88452682235814,47.02027425541913,440.0,71.88605860683423,14.994639658515718,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,4,359.89106184047364,560.0,67.17807179686177,13.24246659530223,1361.0,230.2443245992556,49.56770350515668,349.0,61.115056565673164,13.308812657913602,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
8,0.0,7,360.06578390000846,573.0,75.48814024393756,16.246823021690094,1083.0,187.0614964538257,41.116095411864336,560.0,97.53564545696176,21.329699276728768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.064336896596,562.0,73.00636794518994,15.425077100752235,1302.0,218.4665936353776,46.94315952450931,397.0,66.859185074408,14.439790161015136,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
