id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3944366887591,567.0,72.11374064401714,15.130127298233244,1256.0,213.1753062066435,45.78764173795432,439.0,73.34491877405307,15.650786486813555,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.0,8,359.9004550599425,556.0,67.46461135608887,14.432356658049,1420.0,243.7010796579819,52.452398981282506,297.0,48.93670293556817,10.481338863452008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.030395095526,562.0,71.30674305915778,14.95612661104372,1417.0,238.4604865837286,50.46235409263214,292.0,48.97360986594253,10.413723384926463,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.0,12,359.90915235676977,558.0,72.92871743197547,16.510507075304616,1280.0,213.79807086591003,45.232814865871745,431.0,73.40272358439363,15.679579159051153,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.60776777653524,559.0,70.30583433719175,15.609172505318211,1367.0,232.9173501814714,50.353319178185664,336.0,55.19224457044708,11.642419193332234,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,5,360.3596122201152,563.0,73.26949466393705,15.619163387051042,1374.0,229.3684205159167,48.99521823421106,322.0,55.09476580652009,12.128333746348506,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,360.4127705449482,570.0,69.93433968242275,14.279044058710708,1335.0,227.82030621574052,49.43974509274782,370.0,60.636156902390084,12.465460422583183,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,14,360.0931953514991,569.0,74.30864377258109,15.994492389264213,1443.0,242.18302276901844,51.95567476568608,257.0,41.41959552228977,8.78143595755048,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,360.25883837839007,577.0,65.48378769401334,12.368340399548023,1344.0,227.26899502712,48.38813271890592,410.0,67.44012154348309,14.420585121412547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3321154845004,560.0,72.40611817803624,15.403397301215037,1410.0,237.56077892144268,50.592351338237805,306.0,48.75500279874624,10.31277648399011,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
10,0.054,10,360.3510179704988,565.0,71.02043673824095,15.119666131664877,1297.0,221.09211548371223,47.69326664298147,412.0,66.66941783070811,13.596717973148573,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.40602623028946,573.0,68.41400615614279,13.882732360249097,1216.0,202.95702959744764,43.03697017863348,530.0,86.78544947420365,17.99360080225597,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
12,0.054,9,359.88715406300736,565.0,73.78889122964029,16.12604065633766,1269.0,213.03959254103046,45.372680302338544,425.0,71.6614794440137,15.011966957894023,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,14,360.2433565087805,558.0,73.15683832590908,15.857236046655117,1470.0,254.24996918077287,54.811370292678205,178.0,30.620817072052443,6.6894228746129665,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,4,360.1713656569311,554.0,70.78507660291,15.366986651321199,1097.0,189.42587622632453,41.125565311019706,585.0,97.79856937926438,20.999731240464744,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,360.26290718705263,563.0,71.98539303124453,15.34627416127195,1411.0,230.28249647097596,48.900423875106384,327.0,56.15617712244077,12.136444636563043,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.2944550567742,560.0,72.36055376169786,16.589407518242147,1370.0,231.7499022123592,49.954384703303354,322.0,54.56922751449502,11.52151153220586,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,11,360.02020472378433,567.0,70.39320958635017,14.404317587103408,1296.0,220.89161015552023,46.673120336481425,390.0,67.33127184973054,15.014311600854036,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,359.67243662879,542.0,76.4916848879808,18.18246132950036,1095.0,184.3765649178528,39.83477692036902,580.0,97.8892076058322,20.72713796006343,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,5,360.1441039117539,582.0,71.29310895428092,15.020987183420425,1300.0,222.41619384270274,47.616587837464266,381.0,64.83738453080707,13.790098702658485,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
20,0.054,5,359.95830628488426,569.0,71.66123692466897,15.468308955239122,1290.0,220.0611117630148,47.194544365177784,379.0,67.51824914052838,14.419197807475307,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
21,0.054,5,360.00017923387884,561.0,71.91935220448568,15.405685863616347,1279.0,219.02346151902807,47.29931727134274,407.0,67.51520703419719,14.185290602349529,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
22,0.054,3,360.38886125132564,577.0,66.6853472834266,13.114380242025518,1197.0,206.89256437472855,45.17557520168022,503.0,85.60061264540342,18.823925209352762,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
23,0.054,9,360.36942437388035,576.0,68.52766577887706,13.03638525663191,1395.0,234.81998114276692,50.65096157732169,331.0,54.86841305933394,11.63869981772871,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
