id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4903213770286,584.0,73.65145751226365,15.511206719196283,1497.0,248.2402851235059,52.10045938428452,216.0,36.530647068145406,7.871112711984356,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.054,12,360.4718906409273,566.0,68.31647493378588,13.413531244497674,1309.0,220.71487211996768,47.05731115952926,395.0,69.06925129805661,14.971581480744483,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.0,9,360.1480531307665,575.0,65.91268032003848,12.038921390997961,1464.0,245.57204863481994,51.90704147676917,293.0,48.69873389245225,10.276244121209686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.46257619920686,572.0,71.83781869902063,16.068672877935114,1345.0,219.90307560172755,45.986560928613144,413.0,66.83292659459727,13.512596586562946,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,6,360.7165047427573,566.0,72.70458734056864,15.064499479022912,1345.0,225.20845532368867,47.89541606290534,357.0,60.727379652782986,12.770092802417746,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,13,360.08389486201344,569.0,71.00440664315768,15.027581365044558,1261.0,214.25997299720484,46.143706414683265,439.0,73.477802522931,15.409064422982803,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.054,10,360.10015601100093,562.0,68.76506166844744,13.449713762144405,1451.0,246.40614199836048,52.82400482657826,251.0,43.09844216559596,9.448112119157738,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,360.3277015851429,569.0,71.83283399546568,14.784039400997969,1343.0,224.56762034948616,47.11671132208548,368.0,62.12972936610909,13.238048699639712,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
8,0.054,11,360.0499802560286,568.0,71.8110646766126,16.00495540792913,1264.0,216.46490239696672,47.098570427208216,423.0,70.54335528802078,14.943049838789925,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
9,0.054,11,360.20711313421475,561.0,70.0302000018929,14.827367326023822,1328.0,227.6669853580604,48.859447606763645,353.0,60.92740905909382,13.473524868344255,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,359.983679246521,561.0,76.34849883853832,17.574297250640193,1246.0,209.36871474561906,44.493549270762216,424.0,72.67994190430399,15.940227022910317,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.0,5,360.431237398036,585.0,69.5811495427937,14.174095417868118,1470.0,247.40901747905227,52.48007645718158,259.0,43.12178052850215,8.994576587913096,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.4328524130927,573.0,70.44192379535586,14.63620865202179,1321.0,226.41228336425593,49.510949692063484,360.0,61.47718649852719,13.743575459381908,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
13,0.054,13,360.4837729635845,559.0,71.962051650925,16.111078807564382,1359.0,231.19526375512226,49.49273607074516,335.0,55.61374421693571,12.295453190653106,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,7,360.0812350247429,576.0,68.55469423783245,13.835738898069883,1407.0,235.3108617857442,49.708040965699865,320.0,54.718340978774364,11.613642591542114,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
15,0.054,8,360.22356908758934,572.0,71.69702163786911,14.3179185272687,1262.0,213.9053761873967,45.47080279080693,424.0,73.18112057853989,16.124478319013576,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,10,360.24925646077673,567.0,71.24849477305675,15.078044587674482,1151.0,195.58989824502794,42.369897169677515,532.0,91.74612241808222,20.092684848888336,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,14,360.4777336185199,573.0,70.50283238071331,13.918957676141796,1451.0,245.5448198256458,52.50341201935861,244.0,42.702468573102564,9.276821908817164,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,8,360.4421436779902,577.0,68.9331756612243,13.267327388742464,1447.0,246.2781281505273,52.51754883892617,248.0,42.87248664321651,9.68276096035809,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,7,360.51171007918225,558.0,72.15605842386184,15.273593850717864,1375.0,231.62277554651496,49.74247192977193,321.0,54.91987571833189,11.57830423353738,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,9,360.0919776458201,566.0,70.52262747926005,15.223005594995193,1291.0,222.60635905358993,48.41358449446518,390.0,67.11343808639164,14.524396312857833,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.85769782197605,566.0,68.40766895351764,13.308399416949994,1466.0,247.5260496385596,52.40159299775929,261.0,42.98010044392799,8.901994544237853,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,6,360.1469788801118,549.0,72.23073321932415,16.027384915252494,1208.0,206.31617114983936,44.23474648300448,474.0,79.83556780058055,17.129812477455477,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,6,360.09510725264727,567.0,71.91545358540107,15.121765208949485,1187.0,201.24218090764202,43.772366772973136,502.0,85.77167211778082,18.530248411756748,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
