id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.12120405152234,562.0,72.49345921309266,16.086243934292614,1275.0,213.69348134810411,45.799225724495166,442.0,72.37274142895735,15.145717186834032,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.3378300432033,557.0,73.48869886561219,16.030083541537234,1332.0,221.41994992979215,46.414800096266816,362.0,63.88247333465479,13.785085465662233,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,5,360.13933222099627,559.0,70.52274625836336,14.48650994562273,1227.0,209.14956273642298,44.76289370307965,448.0,79.37683301844618,17.459721934437873,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,8,360.40385784175953,566.0,73.30402528490895,16.221702584769783,1312.0,224.26252454923616,48.52393642779489,369.0,61.315039628472526,12.939205869086042,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,359.9834251707051,575.0,68.831336715256,13.119313962537504,1429.0,234.20135229292777,49.27243222134002,324.0,55.01767267878046,11.926247641003403,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.054,16,359.88048539220955,571.0,69.28301210747304,14.050761938450108,1398.0,233.65906786816382,49.289355302777324,334.0,54.65794266758352,11.253226831255844,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,11,360.28172768802574,579.0,71.34822122676164,14.1530559921506,1383.0,232.0866392655068,49.90181313442563,341.0,54.97857423599954,11.756941773339774,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
7,0.054,11,360.29441799622674,574.0,67.93545088682598,12.906835462317556,1314.0,223.78520170280154,47.6417942574223,413.0,67.02702166759398,14.090979613847027,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.4940356706747,565.0,76.5953048271473,16.65782155416488,1262.0,208.97619942126627,44.03335566164342,431.0,73.18901733443974,15.93465681589104,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,360.19845096528417,564.0,70.86543403651477,14.827695983101528,1289.0,222.47180469282378,49.37612547890155,372.0,65.13105376931325,14.35112453909696,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,360.02483608650215,569.0,70.98864082029492,15.305553177759657,1471.0,244.62466440360913,51.696593553768516,254.0,42.5444793136956,8.91979605175669,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
11,0.054,5,360.1892469096004,557.0,73.37590246260514,16.64726424310959,1420.0,235.7538381369882,50.20501370386502,278.0,49.058904762787726,10.640469546765734,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
12,0.054,9,360.2941959924833,569.0,66.35211465701983,12.652747396373847,1374.0,237.45322170330286,51.321201784133784,316.0,54.48521317807763,11.536470201937753,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
13,0.054,11,360.3102421342814,563.0,69.25485572573953,14.058087277564011,1442.0,240.16491342324804,50.85630973701672,299.0,49.263783336608604,10.302326874331849,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
14,0.054,6,360.0712151303369,549.0,70.49728287917797,15.034096298581048,1265.0,216.85522244940657,47.24710069337544,424.0,71.30294136788953,15.73258541355987,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.0,7,360.2605950188942,567.0,71.9943407759029,15.42962258833949,1244.0,215.15204574580002,47.25509574248896,433.0,72.99463633690974,15.56726198287927,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.1794896642326,571.0,67.61115131621766,12.763043202027772,1254.0,217.76519663962424,47.35145657794982,457.0,73.28805486724474,15.386571989894456,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
17,0.054,13,359.95481426518774,574.0,71.98428561323487,14.400031108673765,1150.0,194.81736262193658,41.80914845367732,549.0,91.815230556921,19.807831550530963,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
18,0.054,7,360.2440772238657,569.0,71.47271017350307,14.401174710873551,1307.0,219.71622057098097,46.89266484874041,398.0,67.64400551652226,14.210019038832856,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
