id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.02806936971615,564.0,66.26216637394029,13.494888825528172,1271.0,212.3758901075138,45.51081583657696,440.0,79.12084026550565,17.58711987351531,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,9,360.41212103777656,559.0,69.02192457263956,15.208307919656232,1311.0,220.71157235003201,47.664801435489665,405.0,70.35655134416035,15.559406301875402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4162723917205,568.0,68.92619563225358,14.218509178543242,1325.0,228.36704084887376,49.66781599820068,358.0,60.88609332700161,13.484192727429296,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,11,360.14479959003074,571.0,70.9645161902375,14.918719656186632,1286.0,214.87753411978468,45.219475973703254,423.0,73.12005047988913,15.82482513751855,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,12,360.27687591380965,575.0,69.37627732627531,12.92181198613286,1247.0,215.9889393194527,46.78416432631572,446.0,73.30192397562685,15.388095247003385,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,13,360.362320055402,581.0,69.6448012094519,13.549003601885241,1344.0,227.6814636802675,49.12306093605337,359.0,61.00877715195909,13.251262858481423,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,5,360.0201267818612,564.0,75.94622484291735,17.351500872217212,1411.0,236.34999856795247,49.853587738433255,272.0,45.66716796916937,9.734547122107369,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.1638820717397,551.0,73.51757052824068,16.779916361634605,1400.0,235.69019861025998,49.91143822095904,282.0,49.20551139853764,10.644098596139896,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,360.4205480177106,559.0,71.49424318568411,15.389608488746767,1289.0,219.61796185378648,47.14001751285952,408.0,67.09029451798544,14.140072245907108,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,3,360.3377951542335,572.0,71.86940378485026,14.906574243896458,1413.0,236.99587797253653,50.48165811600937,290.0,49.12304123361108,10.739212260904901,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,11,360.36843780343736,569.0,75.32837155559051,16.277213092258215,1240.0,209.9612314701244,45.188557186063576,441.0,73.55211762941764,15.422497637346465,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,7,359.7813916579591,569.0,74.72459204706504,16.05575964361329,1183.0,198.58049120905724,42.90812735773296,505.0,85.52300534993782,18.73407564552412,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,6,360.08717182364757,553.0,67.64041201424838,13.903961139709223,1303.0,223.64203995048277,48.15326466585806,390.0,67.11119030322763,14.418481631467856,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
13,0.054,7,360.4747396349784,573.0,69.60846286720786,13.546843484190068,1260.0,208.92723748234175,44.482028403910135,481.0,79.78168581640959,16.724605102429326,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
14,0.054,7,360.3669335900312,569.0,74.09931383770399,15.908570209872877,1098.0,186.7945450736072,39.33004027551822,577.0,98.18119975265652,21.421710293894318,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
15,0.054,7,360.08075339741606,550.0,67.7693336517837,13.378348939499507,1342.0,235.48057506934902,52.170182607821296,318.0,55.143828921998626,12.210074813243711,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,13,360.10573095262953,559.0,72.5812291525188,15.45736345279127,1392.0,232.48073466629285,49.50394172883986,310.0,54.99707798338232,12.718626139595282,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.09967228043047,568.0,67.87994137568855,12.920392271796427,1369.0,229.9040367336942,49.16277732371014,369.0,60.708638355473916,12.405453788407662,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
18,0.0,7,360.37217748613045,559.0,71.15736257737278,15.538372021197649,1463.0,246.2127508674697,52.25277461690703,260.0,42.86196204449719,8.529917400947497,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.1849504916148,557.0,69.95608020018771,14.98622215083367,1297.0,220.83611968532625,47.228285149931835,401.0,67.4905943603997,14.797049993962307,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
20,0.054,10,360.01296461289803,562.0,73.9125887916914,16.93587167818327,1267.0,211.17514664223816,44.79362117391334,433.0,73.13977276748363,15.492614628129296,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,15,360.24592432010655,564.0,70.40815208485185,14.607833926857593,1408.0,238.885103017356,52.045737500451445,287.0,48.91059640997675,10.284667385835073,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
22,0.054,12,360.08088046321944,565.0,73.4762692763402,15.900511961051723,1112.0,187.6611233870824,39.945955033785886,584.0,97.77957613257733,20.748963735394334,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,14,359.98610578664074,571.0,71.66797051829005,16.399688533657002,1384.0,232.20593550768905,49.10779386224541,319.0,54.96391783974788,11.764731296541768,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
