id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2389728881223,564.0,70.97706164411893,14.635657354608997,1347.0,226.65026670566346,48.522429883650446,369.0,60.598839964141405,12.546438774916655,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,4,360.02391295798054,562.0,70.597782118063,15.174618987250126,1199.0,201.90017265968433,43.20194543764164,512.0,85.7129850507008,18.606395556981397,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
2,0.054,12,359.824897796648,564.0,69.79039451756776,14.327391454490275,1450.0,246.48193899815183,53.06212771038033,243.0,42.61863219123417,9.4846714850562,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,360.53192962356405,563.0,71.20830414422977,14.96074918774398,1343.0,231.67120960310996,50.69431265382072,323.0,55.465827124523564,11.999844929155048,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.4491109028968,575.0,68.33923248266846,13.942122524372248,1203.0,200.3148773795928,42.674274402413985,553.0,90.74010633936192,18.881538206470854,4.0,0.4,0.04000000000000001,63.0,0.3420997749166669,0.001857654857111648
5,0.054,6,360.53079625961743,583.0,72.87518243298844,14.580997941846647,1369.0,232.15589445193186,50.116719111529726,308.0,53.78613782737965,11.40701633180111,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,12,360.02419489505326,567.0,68.40231565002419,13.763458587820278,1238.0,210.7375028957344,45.80410318976046,462.0,79.11851170231711,17.39834202941965,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,17,360.37211906510777,571.0,69.22412788575741,13.757243832089536,1405.0,235.3262811574919,49.87908049193068,325.0,53.928949948110386,11.556920433734167,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,7,360.2843678950811,575.0,68.74099029975277,13.898706941699228,1510.0,253.4216917204975,54.13014562578689,216.0,36.54971294023339,7.774780718484923,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.0,11,359.9193975446893,578.0,70.38023558009135,14.224608631369188,1353.0,228.4497050380122,48.83265013869452,354.0,61.33398112056334,13.560011191816605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.6541178417747,556.0,73.64160196680163,16.2815762009059,1339.0,225.2911509068382,48.1559532977891,350.0,61.086307973586905,13.682162452109917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.11051392241666,573.0,69.9023296629974,14.425775026195849,1229.0,209.5101125495347,45.5028250380842,494.0,78.96428919847135,16.18976395365411,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,7,360.66526959940916,571.0,71.64648832150245,15.275951644704708,1281.0,217.41100185929764,46.66410046762178,403.0,68.71515482933825,14.522733623918993,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
13,0.054,11,361.0305115377078,567.0,71.03369138503314,15.336585659399,1323.0,227.30455146325278,48.86190706458182,367.0,61.029766348847964,12.7728172368347,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,8,360.2566077839652,570.0,71.58574619985798,14.595242515177432,1186.0,201.39311351395307,43.20301315806029,476.0,85.47050503031146,19.06115146783154,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,8,360.7853142356355,558.0,69.19338821645812,14.726316525077658,1294.0,222.01292509655528,48.0016639814902,415.0,67.2269021683645,14.255631361275169,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,8,360.1963946794338,569.0,70.96745424391641,15.7712682746967,1425.0,238.0641422069815,50.29604298947723,288.0,49.51775250887076,10.532157234408995,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
17,0.054,6,360.09809159077787,565.0,69.66274733477752,13.895390455009528,1209.0,202.67669169737982,42.80417195483612,478.0,85.68323888878945,19.02297386145213,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,11,360.1359129285335,555.0,69.22929588190831,14.453238590668505,1275.0,213.00529087377075,45.535471866744835,470.0,76.44742990577376,16.0124476515325,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
