id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9393789473121,575.0,69.1116636051856,14.015514909729465,1324.0,228.3446981755011,49.50304562712548,350.0,60.89472853455856,12.964213833530943,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,10,360.5835410511196,553.0,70.5612800595545,15.123566810798014,1544.0,265.1423029953261,57.92964138729034,140.0,24.425059214853075,5.269667198656583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.15537755123506,574.0,70.80047798364505,13.60434422008448,1471.0,243.94799807235404,51.26085905668483,248.0,42.87110681225522,9.439676347425104,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
3,0.054,11,359.96901232547975,563.0,72.9551649868362,14.992094832630817,1305.0,218.68294359803403,45.76086992120038,404.0,67.28730804130228,14.135457735831265,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.2527883218403,580.0,70.2165721338218,15.460564907560029,1284.0,220.87042351032107,47.85087234420427,395.0,67.23211128731386,14.458651542349076,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,17,360.029633227637,568.0,72.08646214422674,15.487538276817247,1459.0,243.90314569858415,51.82579695535194,271.0,42.24717128196136,8.298266504598203,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,6,360.15172402848816,557.0,69.69334324852258,14.836434890412283,1369.0,227.857989404682,48.59694396339959,353.0,60.83550954077144,13.243406700069531,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,5,360.42938317102204,555.0,72.1740973812332,16.323579317700307,1301.0,219.15988674500014,47.617885819522684,392.0,67.65620788478583,14.931397969134146,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,360.17369864516263,577.0,69.77066307222533,13.722388634844112,1351.0,225.49247891202552,47.75396621927567,366.0,64.11921511056022,13.920465337945558,4.0,0.4,0.04000000000000001,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,9,360.0914009749158,566.0,73.16291807908458,15.325179755673533,1265.0,212.53740928838917,45.0844289435513,436.0,73.26048733003408,15.49826923770065,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,11,360.06236216605686,584.0,70.73700985317896,14.770916053426747,1408.0,232.96429726132237,49.002506997193606,333.0,55.07064550364916,11.488938833226499,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,11,360.1623004816008,569.0,74.95270949017053,16.87423211731956,1285.0,216.54151897907673,46.199515018560966,401.0,67.28004450213055,14.3505947214453,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
12,0.0,9,360.2371292613433,569.0,68.82943593001418,14.055516680140508,1280.0,218.4987557939129,47.22888644257317,448.0,72.88585981277406,15.259996370189256,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.41230802302016,552.0,71.200135295901,15.202175420009524,1483.0,250.73442524621723,53.34145084560331,214.0,36.602916770050335,7.82547979913001,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
14,0.054,6,360.12531518395946,560.0,73.45305569354332,15.561647326957614,1371.0,229.968129720774,48.90791066890049,332.0,54.80921006139927,11.621180419892683,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,6,360.05783898883277,567.0,73.93622613146408,16.220133802845982,1374.0,235.7133818560883,51.1520484623969,272.0,48.95358023511751,11.2402451869765,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,3,360.07977496190597,555.0,76.8485607719301,17.579096521899654,1205.0,203.60783887644965,43.69041634351374,478.0,78.78917003424104,16.59347690180831,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
17,0.054,15,359.8338450866668,549.0,69.93420501837477,14.730901772670311,1405.0,239.6660954410205,51.75928669733601,283.0,48.779781194334326,10.572602377592219,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
18,0.054,7,360.07833868641336,566.0,70.80495940214519,14.112238312638059,1223.0,207.9612935427297,44.470397324708436,463.0,79.72859869562718,17.293726958576862,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
19,0.054,9,360.0833941185219,567.0,72.44191536240592,16.22474231904195,1462.0,243.16399572512447,51.34815002870048,248.0,42.70638358594456,9.483653614139195,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
20,0.054,13,360.8450362197683,574.0,68.40115176543884,13.067652980290866,1415.0,236.8510263147944,49.947406225418305,319.0,53.29182931637582,10.92688570809082,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
