id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4724989678612,565.0,69.74296549112466,14.422980830222322,1220.0,210.0358063719717,45.208473917567034,454.0,78.88682849301225,17.03975350769198,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,6,360.1169548109003,569.0,70.19515721076839,14.553449508560794,1270.0,215.16713346429563,46.27125121199825,436.0,73.1727959258765,15.439690714774303,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,11,359.88729474859446,559.0,71.52206921077773,14.69390294516966,1352.0,231.489237400951,50.353047306444836,331.0,54.92395009843006,11.325351679354121,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.0,14,360.03913917042547,577.0,73.13748118877182,15.561084917678222,1359.0,225.54720373963778,48.1466682988503,378.0,61.35788883464631,12.902666150648587,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.4282356345977,563.0,70.64560811777301,14.166182569498217,1416.0,238.84996734872422,50.68684566292401,289.0,48.76504032462163,10.215328458596309,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,360.21288176401083,567.0,70.3125319185535,14.750498478916137,1307.0,221.77863177655078,47.26237277533175,391.0,67.21710256736421,14.509809956987773,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,11,360.0371134318342,564.0,70.71012346239176,14.95351457771488,1210.0,202.69110467846446,42.69328042679151,515.0,85.33698395703576,18.078677995993036,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,7,360.94980472579647,574.0,70.7338775221324,14.097297451901989,1256.0,212.6084020753295,45.14748559395105,439.0,75.473545567056,16.42596517578481,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
8,0.054,10,360.1558143331762,567.0,71.32166712509033,14.623071536814908,1405.0,238.63567078799818,50.86415082524122,283.0,48.97129921102556,10.625709622735398,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,5,360.70470730578205,587.0,69.32261271987342,13.36910988086085,1334.0,223.83326202801706,47.39730096994394,391.0,65.29218381645093,13.635495194241907,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
10,0.054,9,360.140283064966,565.0,71.03394899021114,14.540164895038716,1512.0,256.7395583987125,54.72289237013146,195.0,30.353136964176343,6.184447997255578,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,10,360.09066924115314,561.0,74.34116654371817,15.915858484099266,1331.0,221.68849734349487,47.138264665833354,371.0,62.441924681842636,13.018038715386844,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
12,0.054,10,360.3063699969503,565.0,73.2003624573543,15.298863301785264,1294.0,216.49237285380894,45.52312056708424,431.0,68.72087928427455,14.009309785712283,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,14,360.25054884230013,573.0,72.61403585640062,15.096403202807805,1454.0,242.9261493782967,51.9685984452545,254.0,42.4988122332919,8.982629878010432,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
14,0.054,11,360.215245095807,572.0,69.51937565391317,14.64057717257879,1304.0,220.59474347956953,46.928227339230304,420.0,69.13506602978767,14.75188219607429,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
