id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.6789996867026,577.0,70.45918436996217,14.528270493206428,1192.0,202.82717563355044,43.16359097504765,504.0,85.54791193330506,18.072329013361756,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,12,360.514901957305,572.0,71.24113275203707,15.366706299684068,1270.0,221.38960841205665,48.53426458681909,394.0,67.49029385668524,14.582783279213126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3137485080113,567.0,70.96368394512064,15.535301359676025,1427.0,239.18373039679255,50.61027232622076,281.0,48.42820476387176,10.719985810937981,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.18366704559963,553.0,70.66627031142296,15.721788118891979,1310.0,221.1735654181916,47.13916523064909,379.0,67.34771472534983,14.957610746216247,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
4,0.054,10,360.48928207605616,563.0,72.09824948576566,15.578454197743792,1371.0,231.03429331382276,49.606039591054525,329.0,55.03160689573177,11.516109404624796,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,7,360.28600981973625,564.0,70.434310963135,14.617426494187965,1368.0,234.64166484730939,51.63486154890077,309.0,52.720204473077956,11.11426961331408,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,3,360.25484608641796,569.0,73.57917515767157,15.7913129284386,1413.0,235.7863513887763,50.2574130434723,283.0,48.544111036399784,10.312735569665444,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,7,360.0249060161024,556.0,73.555022540461,16.110752515978866,1339.0,224.62234779193886,48.07614971092223,348.0,60.66547637655161,13.513863129124466,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,13,360.19359069353374,557.0,69.44797130808729,14.507608047457161,1482.0,251.89699627589295,54.12209845638716,224.0,36.60789286450053,7.727283286370138,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,8,360.40602354783056,561.0,72.09992050921491,14.778992923631238,1425.0,243.75507381418822,52.85820782963292,250.0,42.697849406247016,9.200677059823361,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
