id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.03800930552427,579.0,68.63287187564887,12.87966558847629,1463.0,248.6675541666021,53.51873795273326,253.0,42.7196121032102,8.864308350346171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.18509285964666,564.0,69.28029509215783,13.742216371442693,1175.0,198.20336445439918,42.29893611119701,544.0,90.96140180590857,19.103659060822373,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,9,360.7087558255851,573.0,69.24028010410697,14.709815320277642,1240.0,209.72649785059312,44.29115497194959,457.0,79.84975302591266,17.825937230935534,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,359.7004934875352,552.0,72.06047755525323,16.028666632636227,1359.0,231.6220662602526,50.67307968403527,327.0,54.972679924332795,11.731324479142755,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.054,7,360.06667298287636,567.0,70.70550533065848,14.590441957259783,1412.0,238.84915435880063,50.72784780558264,290.0,48.84947529348055,10.046170474375545,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.054,10,360.33092019756657,573.0,69.14206000434666,13.568769884019142,1344.0,228.24349815991212,48.50369370180022,350.0,61.043806380642195,13.304590570066681,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.02149248948933,545.0,71.17264851643658,15.248970296917829,1360.0,232.63385373819082,49.82051712999146,322.0,54.69251672304203,11.817312801176179,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,3,359.8997458968972,559.0,71.65550627897818,14.759153605324753,1288.0,213.02826461908248,45.2508927277618,443.0,73.70104660034342,15.725263398492974,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.0,21,360.159844370131,562.0,73.69371934899938,15.64018824942026,1402.0,237.5141579322949,51.07203483474715,301.0,48.89325998110783,9.966491669884109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.24928876206206,560.0,74.17646674683868,16.20324715087414,1325.0,223.7060465324621,48.110012715724295,380.0,61.375504001889524,13.211089633412996,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,10,360.7226020090336,575.0,70.5643924253508,13.984385017246892,1241.0,209.68533208112945,44.75696982897756,475.0,79.15606854029414,16.95971225062719,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
11,0.054,10,359.95452859125476,560.0,73.60763994516519,15.896117004642083,1451.0,241.53837992294984,50.72051499751271,246.0,42.84267029189228,9.18655716281331,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,9,360.1063199639115,568.0,74.81677747490369,16.26034771294977,1238.0,210.43333066396224,45.612366670983775,455.0,73.03337908739651,14.923485169946437,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.1088393647966,581.0,70.47233838711294,14.520527262241606,1345.0,227.79166623904212,48.53312915864372,364.0,60.574443283354945,12.868146437656804,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,5,360.1343408164514,556.0,72.08349626906734,14.952670909757849,1322.0,219.72025912876717,46.35355514494747,376.0,66.94991464083884,14.772083451958665,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,10,360.0222855591082,562.0,69.80870523991196,13.93955855901356,1140.0,191.334021513395,40.410156739507244,556.0,97.33979730358037,21.435816066007728,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
16,0.054,6,360.1368856868165,567.0,72.55992526313048,15.389995146058464,1394.0,236.97311823331265,50.277784882565484,311.0,48.71679847653969,9.783856536163391,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,8,360.32202413683325,552.0,71.20000481323673,15.958798053444548,1220.0,209.09804790194445,45.24464364392262,496.0,79.824645255869,16.84584995319553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.5346326891913,565.0,71.86926310454534,14.806719610819593,1417.0,242.68499184956758,51.440578166186064,252.0,42.9245683887234,9.291526691734035,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,9,360.0353178750681,565.0,67.33276565291709,13.028441280033164,1430.0,242.30633711936352,52.29008018167475,286.0,48.70741984086589,10.611637356842271,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
20,0.054,12,360.69800927590524,574.0,69.65252980598204,14.400998926690875,1233.0,209.27845128717166,44.677465119460734,459.0,79.44166182760345,16.97271757675729,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,11,360.17538312428906,570.0,66.68494922906797,12.640942926253505,1327.0,226.6917152955185,49.42612621536858,378.0,65.44898490048224,14.168907402219462,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,9,360.223573214061,559.0,71.66349358280692,16.103132387656373,1417.0,232.21638139075299,48.601348760177736,334.0,55.0402454903594,11.734732652281338,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,7,360.3379080452384,564.0,72.40042296811438,15.172779891801255,1358.0,224.64190249782962,47.86525568212034,365.0,60.88112167655596,12.787412498613856,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
