id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2482879552096,571.0,71.21461072396617,14.38223788012184,1378.0,228.25719291452603,48.18249191228877,367.0,60.6251470338162,12.53580842713816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.18683679184807,579.0,67.25957065481724,13.035068485985658,1342.0,226.47167005887394,48.24772933738829,411.0,65.26791977415256,13.207031379844306,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,7,360.20945475319616,561.0,70.68892896017556,14.834938402830351,1404.0,239.4156245143276,51.7925645659524,284.0,48.68894502246672,10.397136497785482,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,5,360.0560134466348,567.0,67.42785953081221,13.150133722683998,1481.0,250.90195905507127,53.80463370464042,241.0,40.638173464190366,8.68395564686108,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,14,360.54585040266346,566.0,71.54371891876498,14.871139941191563,1384.0,232.32003795486108,50.16463971210757,324.0,55.10768525982304,11.98426290591608,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,9,360.1001019288329,575.0,69.04229243681581,13.065733434590003,1202.0,201.44661642782486,43.43861629893133,541.0,89.57335097562965,19.14125834048313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.13293982458265,566.0,71.04318256435084,15.036248565857324,1427.0,239.8355015771447,50.822693219070715,289.0,49.16019010319264,10.69421017644607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5908386036495,568.0,70.3382350040035,14.615160308424494,1281.0,220.39212855298928,48.08573751660417,410.0,67.27204705011232,14.251141153217365,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.09257046085577,554.0,67.22431149708528,13.124356494668959,1401.0,240.5053599739661,52.09781706280178,308.0,51.14441011597606,10.869925237476794,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,359.92144138175087,573.0,69.25448061588318,14.11975091716806,1208.0,209.58496374631403,45.906673860881966,470.0,79.77413679263151,17.080043928973737,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,13,360.26362875704393,572.0,67.84364244085998,13.271217746725794,1342.0,224.11703375300627,47.5815363330943,384.0,66.75478820426973,14.640360663322676,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,12,360.3433469305688,557.0,72.6801908237619,15.898411213650537,1318.0,220.83668203169813,46.8483803307447,380.0,65.10674515803247,14.107659306299865,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.0829018844794,569.0,72.2335985452566,14.647791650884725,1387.0,242.92786621544946,52.95308666547049,259.0,43.7328587756406,9.4105948708489,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.054,13,360.07865373339365,558.0,66.17632262630062,13.679015136921628,1379.0,231.10577847272188,49.78711113469769,370.0,61.22139724948787,12.976209940442592,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,8,359.9641300923372,560.0,71.50935855906455,14.709683745425869,1416.0,243.9972489877303,51.743190538530435,255.0,42.682796039992446,9.139957663895991,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,360.55318807871146,556.0,75.35750746046948,17.281793483042794,1376.0,233.28257295615796,50.613106097280564,296.0,49.940107213870114,10.668702185049634,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,6,359.7630139359461,574.0,71.6089996131948,14.495925209159065,1120.0,189.27914531715146,40.41236877367589,588.0,97.61164821810331,20.511222775046726,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
17,0.054,5,359.96104972051654,581.0,72.15057908907853,15.105937872925699,1308.0,219.27585485555898,46.940003647241944,413.0,66.93269227168425,13.63874022215266,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
18,0.054,10,360.07142509549067,564.0,68.76142688081146,13.808788415990646,1286.0,220.84360692918858,48.341525552335256,410.0,67.97198027307626,14.341724616995064,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,9,360.02740285913666,567.0,66.51317194024136,12.87333778055854,1357.0,230.5575921394906,49.743523016247984,355.0,61.59612949915459,13.312060360497894,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
20,0.054,11,360.4914350702231,576.0,69.15142723220546,13.434734706578377,1340.0,222.47262568856416,47.14484815316838,396.0,67.01285004200227,14.485775821733139,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
21,0.054,12,360.3023679735479,557.0,72.2287064616922,14.738316645633535,1446.0,236.6237541853403,49.52327408664887,284.0,48.95140534044846,10.809413241906002,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,9,360.27953635706956,575.0,68.08743277100923,13.772644859996335,1453.0,240.99086947778937,51.268393710534895,285.0,49.2420330856484,10.758631683655102,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,8,360.30870084518244,557.0,69.54138341530441,14.539908790280592,1347.0,228.13140328937808,49.06345804710258,355.0,61.257016481046506,13.295945440037896,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
