id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3371789745263,565.0,72.98527628642915,16.51313478310449,1298.0,225.709533843897,48.714001775872156,371.0,61.31127765898372,13.025098272438688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.01175569920235,560.0,69.56593761355323,14.601284384261637,1394.0,239.46851628862538,52.19023231002107,301.0,49.079808894520895,10.35672466626474,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,360.47489555013146,562.0,72.01638564696329,15.53752117821879,1236.0,208.41392440760498,43.77704746082179,475.0,79.62179726487483,17.006698793320954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.85875713186874,566.0,68.3780984105799,13.414118295243352,1320.0,222.7370853719958,47.25558418091422,413.0,67.46560435636745,14.053458067377806,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.2557324561855,553.0,68.12501420592226,14.283441800809221,1295.0,220.43789403108335,46.72680413844863,393.0,69.77332995581976,15.441504707937066,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,9,359.96641495931004,581.0,70.95413458124324,14.56430462102032,1295.0,215.2391270608001,45.192567065616096,427.0,72.99187364551854,15.904025909307467,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,6,360.5872143668338,579.0,67.03630396521169,12.59648533311392,1322.0,224.13673674687814,48.55863698030445,404.0,66.92128447057307,14.018047006130807,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,10,360.0129099381757,553.0,69.27458669048436,14.351736198885888,1218.0,204.00546299070155,43.45279574139304,490.0,85.60820566567803,18.724935149924942,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.054,10,360.04517968339064,576.0,71.64749971155662,14.904996054886464,1461.0,245.0954938004665,52.64428740167833,251.0,41.4254892222299,8.830630582448768,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,5,360.4071182913398,569.0,72.16021078587926,15.055793407349553,1388.0,230.99819001991494,48.3371973996979,320.0,54.95445748528841,11.581574847871883,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,360.3713526208661,551.0,70.94642426884644,15.017065669491785,1325.0,225.7488034347051,48.23148815832568,361.0,61.06248433796974,12.730656347056728,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.054,11,360.2080302712716,579.0,75.87079715190397,16.953458074135497,1446.0,240.57160137249738,51.1186008771119,238.0,42.30053808429733,9.283967046306794,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,6,359.7302830532729,569.0,71.96805447267948,15.167674722280516,1221.0,206.82340272041887,44.166525781502116,457.0,79.43530495798977,17.566282711235743,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,7,360.33519339544586,571.0,69.80010967897523,13.65906538311716,1307.0,215.21776333153704,44.77439095098237,445.0,74.35677425766102,15.934074282879875,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,8,360.6754808086435,563.0,72.26483995841993,15.339638833757688,1375.0,231.85385993815996,50.00273129654753,318.0,54.946021939007395,11.799336128889395,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
15,0.054,8,359.88390160490036,560.0,66.69451236178107,13.396402096699534,1354.0,230.53835358898078,50.03568396207808,368.0,61.22559227029872,12.780895589929917,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,11,360.8011331698,561.0,64.28331770851896,12.15086770138313,1387.0,231.82282566246604,49.2517187951964,356.0,61.383670756117844,13.150161711449673,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
