id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.6038114647748,583.0,73.34853774827731,15.110340359640757,1516.0,248.76606173634607,52.048635467516,211.0,36.61912907963419,7.992053568782219,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.7382352786199,564.0,71.06881884148397,14.571104726606874,1508.0,258.55174602487557,55.521897267768644,181.0,30.58575425080529,6.488229812291682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.15676034792443,565.0,69.787856526325,14.454228690524221,1514.0,258.27677503606935,55.61163219568022,181.0,30.438413310991123,6.191344503944967,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,4,360.2648721624535,557.0,72.60659283319713,15.900663139113375,1267.0,213.14196107903157,45.80074972444582,448.0,72.97570710560657,15.225534950744315,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.09301732117024,562.0,71.59685853657494,15.078894132651781,1221.0,211.6649601631442,45.97931460319523,453.0,75.65087583984551,15.978828711701658,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
5,0.0,12,360.6184326451412,574.0,70.68679737685186,14.48007760087384,1367.0,234.8010601668806,51.576093265815786,324.0,54.69580857154804,11.422985464042672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9526360398737,555.0,70.10957988853258,15.70541957068718,1431.0,240.0294187943573,51.15047676561884,286.0,48.568154011562086,10.21839696434881,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,10,360.02741141341437,569.0,72.76774925774039,15.305847354923653,1360.0,226.4247479768666,47.925350425183474,350.0,60.80779057564726,13.540782580825768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.34933185052085,574.0,68.41510890322566,13.41568638907818,1323.0,223.42831571279834,48.2509060164642,394.0,66.91975467722308,13.930986683350133,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.53370047407464,577.0,70.05482896534856,13.82149154046326,1222.0,203.01322319026045,43.401380299854495,496.0,85.71206634489313,18.59452072581108,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,360.3682147573237,566.0,71.09378706252112,15.279079277004227,1219.0,208.1618846352593,44.99376379854723,453.0,79.32664968957621,17.00464428314904,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
11,0.054,8,360.6854493711471,569.0,71.03156280885973,14.492569470364636,1436.0,244.82352302260762,53.02054008529118,272.0,42.44114441885984,8.708252892233244,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
