id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0401854401155,564.0,69.67994747964383,14.048277353839246,1327.0,228.5997726909874,49.73085162997299,368.0,60.7511759441977,13.00846960986219,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.0888469520524,562.0,73.44221219100538,15.81846079913572,1344.0,229.42333608617514,49.740034933958945,303.0,55.51579135463356,12.602802955700653,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,6,360.31444425295246,570.0,70.9289107823759,15.431689442352022,1309.0,220.7091229799295,46.975746106786666,381.0,66.871818909313,14.929688717941401,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
3,0.054,9,359.96541475381986,566.0,69.19577441555157,14.602214408143631,1271.0,216.48852677572293,47.20247381022899,422.0,73.52267993682698,16.32113455123263,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
4,0.054,7,360.16351130396635,567.0,69.60225067448329,14.349620173733058,1360.0,229.3075432610716,48.982601008933905,341.0,59.424530107614686,12.943016976122927,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.3261797913529,561.0,69.51304025744643,14.098458017335174,1130.0,190.75702023371926,40.69565749504438,578.0,98.04659927512144,21.18885749951099,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,359.97864433458255,582.0,70.53501085884467,14.229089409764974,1427.0,239.24001036311003,50.57159684636976,292.0,48.620273832152435,10.609206561811696,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.054,10,360.20853053885673,575.0,72.50583468844648,15.396194782955215,1188.0,206.89589351010417,45.12289876344448,473.0,79.04390652872011,16.82575334803486,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,7,360.2430547784677,565.0,67.99271997454257,13.028381708208665,1377.0,235.16060825812335,50.501726661242884,326.0,54.734679544914485,11.939900712805928,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,5,360.6051590827515,560.0,73.36103935946514,15.549520455241035,1368.0,225.95430109508794,47.88710931752213,350.0,60.80334647222839,13.623443960519111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.4440588077437,563.0,69.74656865982772,14.157883182305767,1306.0,219.80147086685741,46.465987094499326,423.0,69.08484392538081,14.478751430332201,12.0,1.2,0.12000000000000005,52.0,0.28236806818518534,0.0015333024217429481
11,0.054,14,360.0588985474234,562.0,67.75028114568873,13.815663360624969,1262.0,217.3707614644493,47.35170788560026,427.0,73.66425178299032,16.028020095049367,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
12,0.0,15,360.1734748321208,570.0,68.44550761861474,14.081377613705092,1453.0,248.61998021918157,54.02388238954413,261.0,43.023816712073945,9.004512947244944,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0317790159806,561.0,68.24842470678053,14.150586660284512,1528.0,253.17940141040924,53.46918326261437,212.0,36.976695512656285,8.115135688900567,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
14,0.054,4,359.9840345714279,570.0,71.45942996595682,14.372055725371625,1148.0,194.21938298572152,41.7784523974443,571.0,92.96771602794463,19.48584217187055,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.22219145334196,567.0,71.53305915315646,15.5545986251583,1317.0,225.53642641111597,48.47287587411118,360.0,61.272300574744406,13.280163603012568,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
16,0.054,10,360.5014122654836,556.0,68.69376332059363,14.228719501439171,1326.0,222.1578995528953,47.13056716857781,409.0,66.86520089634945,13.900665617412063,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,13,360.3912923877713,560.0,71.1929996731561,14.575691953239748,1152.0,202.28602535110338,44.732906038212505,493.0,84.54833636530954,18.40884391753511,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,10,360.29302096523315,568.0,67.91772733289886,13.962398128764454,1346.0,230.11880201406106,49.59890738321906,365.0,61.15875434020962,13.16692369675535,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.054,3,359.971545042073,567.0,69.13461426881865,14.401189785047201,1426.0,234.17876909243995,49.14985089390046,315.0,55.0495216273882,12.029831445153699,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
20,0.054,12,360.0555413418389,562.0,71.56434646445028,15.23376143031751,1421.0,238.2175565592477,50.52973527761331,277.0,48.84172242382446,11.04113153987229,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,12,360.57684593569223,575.0,71.18356640421837,14.98273841970716,1333.0,226.44368791962464,47.929709513662694,347.0,61.050977035756866,13.395680489543725,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
22,0.054,4,360.0417200036086,567.0,68.32515075640762,13.85273563951633,1340.0,228.79510442390676,48.434723072488694,355.0,61.183094548525744,13.358569469555702,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
23,0.0,8,359.9283282534611,560.0,72.09859710423872,15.575734958945077,1321.0,222.50254150770584,47.505421096519555,393.0,65.46410450284986,13.663053500133724,0.0,0.0,0.0,0.0,0.0,0.0
