id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2153840771991,578.0,70.68264228393015,14.492303327046427,1187.0,196.34738965039895,41.375372375053736,550.0,91.79097554423541,19.60168935100738,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.0,4,360.6068682975806,574.0,69.96985318995009,14.078090208582207,1351.0,228.95153761353004,48.919317463773574,367.0,61.16480585108649,13.172681002814866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9890252073064,560.0,70.98237942494467,15.276328880841536,1284.0,216.02313264869832,46.58824162755109,422.0,73.12876123728616,15.914976824329575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0278717449883,567.0,73.32529616268447,15.64754440219557,1234.0,211.2430726025051,45.861689170514616,432.0,73.81343443378309,16.25429638670222,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,7,359.96276173476565,563.0,73.07508562193642,16.323098226089428,1219.0,206.42623993990065,44.17711701306098,438.0,79.18945726199888,17.972796581253302,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
5,0.054,11,360.3074287027268,553.0,71.20733074969876,14.649138884928611,1455.0,244.7657934849121,51.86032501195254,250.0,42.885394538384524,9.122398186620405,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,12,360.1475111871615,573.0,72.2239407418918,15.062845924783433,1269.0,210.8004556306015,44.069584935318865,447.0,75.17798003380406,16.068287914141187,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.0,9,360.2399209636235,560.0,70.94131174922808,14.93153962641219,1259.0,215.65578513264708,46.54153747013979,431.0,73.49621713210826,15.920883449724371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1395768808517,567.0,67.55059321281803,13.026133023869995,1382.0,235.47542866750075,50.414813567610835,318.0,54.862456781610156,11.985374902770848,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,360.3983559776135,556.0,69.14695842039217,14.932176328469676,1324.0,221.7551404648228,46.91685390144133,410.0,66.9787879585321,14.075470356516162,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,5,360.4088951651586,566.0,71.45056027790807,15.18338981421311,1290.0,219.1382857966708,46.787130064363076,404.0,68.27853776618457,14.755650001352809,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,6,359.96788991112015,549.0,75.4983719789464,17.344790441293263,1202.0,200.30174484797607,42.03253550462486,476.0,82.942728336784,18.13358201551995,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
12,0.054,10,360.2845906728311,569.0,67.78355912094007,13.455244856215149,1225.0,210.91177398513364,45.45208316800273,477.0,79.42445766516717,16.701290876315586,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
13,0.054,7,360.2840890922364,582.0,70.72079941814621,14.178555112061838,1338.0,230.49763762367786,50.1804290260926,334.0,57.48201403910276,12.35746474672078,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
14,0.054,8,360.19594055428195,580.0,71.62331506997815,14.510862544597543,1372.0,225.32302250951355,47.07059818429416,369.0,61.753435400820464,13.142208144611022,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
15,0.054,15,360.23362525650873,563.0,71.9520795425894,14.966058418644177,1449.0,243.32089525383404,51.98286345783987,260.0,42.47091281362657,9.025940342368202,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,13,360.1270209836498,560.0,74.24055219297514,17.331529703180568,1356.0,229.18671483223193,48.861282918257444,331.0,55.03145538093753,11.644186220587969,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
17,0.054,10,359.99490119724345,554.0,67.23823702483749,13.611156271070893,1219.0,200.34838089128175,41.6698167391759,542.0,90.90072877527847,18.96984827705946,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
18,0.054,8,360.5926570768129,562.0,73.46123580251106,16.332983130300605,1285.0,218.80967303172494,46.774067840599656,389.0,67.0334145181698,14.466997597098128,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
19,0.054,5,360.03591414188577,570.0,72.52947076267176,15.23334593012936,1252.0,212.16083211509286,44.83409023598992,445.0,73.29550589551606,15.669033527354596,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,8,360.25941717397575,560.0,70.02704741076913,14.443451614509843,1430.0,245.70734463094416,53.38521511718707,256.0,42.80811962569348,9.003740932469881,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,8,360.35855259167107,571.0,71.64881029066945,15.2255705959057,1328.0,219.91371473793805,46.70480859246405,387.0,66.86248879069578,14.468321146238583,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
22,0.054,11,359.8558823325336,580.0,67.60366234030879,13.226563173320185,1310.0,223.41357344306437,48.585679705180524,412.0,67.03367537453065,13.953032959150821,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,13,360.2492017034827,563.0,70.38865822881296,14.682393876734695,1434.0,244.63187938372482,52.119857881291615,254.0,43.09628488902245,9.226283878694614,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
