id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3737559103556,570.0,68.93268864215537,13.635372884396656,1312.0,216.02003189158168,45.52160861697938,449.0,73.42875429989708,15.077032547710257,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.23734200086284,570.0,70.46170100245341,14.32399912848382,1448.0,242.10762568131716,51.0210667346468,274.0,45.841517234062806,9.848758160076628,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,11,360.13366122780474,566.0,72.40430822390299,15.994651385183907,1395.0,229.9862755964194,48.74178144378966,330.0,55.60039097675128,12.105078449589083,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,8,360.32461409250016,566.0,70.19595827116143,14.594831492100713,1457.0,242.9727548844125,51.80614534235111,293.0,47.0980951807245,9.731847246121577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.25181092482154,575.0,69.5585546914759,14.25921294941118,1382.0,227.64709282626652,47.626292166667966,363.0,61.33193170582675,12.90510941584685,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
5,0.0,6,360.10901522568713,561.0,71.03924380293024,15.971346270436554,1282.0,215.90950304279932,46.025200634946,452.0,73.09887741640547,15.18952401131899,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3968646154063,563.0,71.74815094512485,16.628112246790952,1292.0,218.56916067552316,47.323261634437195,419.0,67.65945671914152,13.999544545050215,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,13,360.942795628712,576.0,71.98481329293763,15.072858048606188,1353.0,225.07871464593194,47.40629417046984,373.0,61.65450337985478,13.4172834743923,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.0165765349888,580.0,68.20301238653276,12.671374870952752,1273.0,211.15630947686162,44.285205502302304,462.0,79.35398487659404,17.219161755462434,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,4,360.4695641992927,573.0,71.80527470637401,14.166635118100626,1132.0,189.42587697279777,40.373548780423015,584.0,97.28896332020452,20.282524361640327,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,14,359.88168763368907,554.0,69.87395339344377,14.448157516172667,1400.0,233.16011078848194,49.362794377659114,320.0,55.20603340430073,11.953829002251823,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,360.17632430095927,570.0,67.70832025392254,12.870497530223483,1286.0,217.52195491635737,46.08836297704061,434.0,73.39782688682673,15.82024177841122,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,360.0887987116488,583.0,71.34152955547367,14.515396098384981,1387.0,232.13373264122004,48.999510373071004,344.0,55.01445035999043,11.051846029561752,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
13,0.054,7,360.21201851955504,566.0,70.00997413833956,14.138061600334265,1325.0,221.65947394170533,46.851988776443704,422.0,67.2256293523524,13.845798940493777,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,7,360.1395603448707,576.0,71.81617323917943,14.820476199513429,1343.0,225.27260749221995,47.80496547179953,373.0,61.70184223832837,12.975132354373331,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
15,0.054,14,360.2110029740018,558.0,68.37281555361058,13.49640730184965,1329.0,222.37605059796377,46.99998781077912,407.0,67.31309466737338,14.705950894826946,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,5,360.1077458013198,574.0,72.46247677689036,15.136886501505105,1510.0,252.99150381544152,53.920200656942825,205.0,32.902808866988416,6.702393150241213,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.054,7,360.5825894324433,575.0,70.59286476695249,15.198018101330646,1278.0,214.30046550585726,46.041621870623395,438.0,73.70411674134525,15.92149724323959,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
18,0.054,13,360.5739860430594,571.0,74.25634190504843,16.14164192366942,1384.0,228.97236638291636,47.75045805330463,332.0,54.825051595624274,11.739779452447788,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,6,360.07980030512795,563.0,70.51854639429422,14.668625334587986,1225.0,209.18397611185483,45.152857233167225,467.0,79.18735718191806,17.15137533680588,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,9,360.21536536852506,566.0,70.37416966953252,14.43413632842912,1146.0,197.1118907918574,42.456445772793664,548.0,91.31257682013367,19.652824237384202,11.0,1.0999999999999999,0.11000000000000004,49.0,0.2660776027129631,0.0014448426666423936
21,0.0,10,360.5458532864471,562.0,73.02328794656826,15.95058846851341,1307.0,220.23525429574724,46.977769548581875,392.0,66.82183133131709,14.231338912091578,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.49441396625843,566.0,66.87355514688119,13.855669009795337,1321.0,229.99536311178807,50.54854701804083,375.0,61.05978682909487,13.211375544073896,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.054,11,360.0506870332097,566.0,72.11138688610207,15.55528738438848,1458.0,249.3119086829505,53.90396706955994,222.0,37.06616573362101,7.870327196138787,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
