id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.48469879177054,569.0,68.7807569418849,14.09880962859882,1428.0,241.75190244225632,51.79278309297179,278.0,48.7345985318122,10.936414826137776,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.0,10,360.14154233634497,561.0,72.21955549078406,14.64032347317104,1362.0,232.67994918679318,49.969912514667755,333.0,55.3229470367851,11.846575205553359,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.638496182861,581.0,67.91379608930895,13.498149261980144,1478.0,256.2172024397367,56.610020789850076,196.0,34.466633676164406,7.605135199891212,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.054,5,359.9772808636219,559.0,70.8482557092721,15.841538738078995,1375.0,231.51303999434649,49.42196853412542,352.0,56.61298451961773,11.41806422920054,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
4,0.054,15,360.3067787134636,559.0,72.27188742600325,15.127450640621657,1433.0,243.0936588950831,52.561648142091386,257.0,42.94128534897012,9.039563595220757,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,9,360.325679179461,570.0,68.79880055498096,13.782325354643323,1175.0,198.39500403027517,42.839189169445724,538.0,91.71865662232196,19.760092583249627,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.05089893405994,560.0,69.63828678400525,14.488144493703043,1374.0,233.52762096371453,50.04117606408184,321.0,54.806427162617815,11.381738529919694,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.3893820581299,561.0,69.06001723056998,14.102382047612886,1480.0,247.24529312794832,52.364993402655095,266.0,42.603951069153545,8.90991490581263,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,11,360.0857003846111,578.0,72.03503693185247,14.908515802903239,1289.0,216.49838136307233,45.617985029774914,430.0,70.21055439122881,14.68471197037287,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.42605867531154,564.0,71.93012048775248,15.120108841962713,1347.0,226.0343381245974,48.630500361111515,361.0,60.6717281031737,13.014805116613234,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,7,359.9876070711856,560.0,67.54384059807968,13.920825387493327,1246.0,212.5024051711418,46.08550435143908,474.0,79.06895898757978,16.901561328355086,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,4,360.49574965506537,580.0,73.16159826656792,15.698365949766437,1341.0,228.392011182846,48.681943850660076,324.0,56.668556478815475,12.343628020755329,16.0,1.6000000000000003,0.1600000000000001,56.0,0.304088688814815,0.0016512487618770208
12,0.054,13,359.8904988943742,566.0,71.60255155064308,14.813035616062473,1264.0,217.9968852739702,46.834193291779414,399.0,69.03167307901694,15.208580763667534,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.054,8,360.1280071286837,571.0,71.29530636814712,15.225768941067075,1298.0,219.84356109635388,46.93795188281236,379.0,67.4432140287218,15.025065907030942,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,10,360.17974075450445,564.0,72.88964322126851,15.129493617869349,1290.0,214.15367325150575,45.654926884129736,424.0,72.97352660600859,15.974496934271235,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.94639776698375,572.0,68.45487695344303,13.646377554059127,1263.0,217.18226772615347,46.84641654468467,427.0,73.2608357936612,15.615559419875764,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,6,359.9213759622625,555.0,66.52815995825111,13.26997580395946,1404.0,236.65216101034338,50.84899496801205,316.0,54.68339592775673,12.243615897929292,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.054,5,359.9861729724492,564.0,72.37414076286716,15.262251038009145,1407.0,237.33324294244238,50.85854300320802,289.0,48.617296176644935,10.348385973675963,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,8,360.19309970227584,574.0,72.06607671238578,14.624937362925062,1415.0,238.03613314981467,50.82408145944496,306.0,48.46679694678533,9.815134193424761,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,11,360.6187287655038,581.0,69.26966760043057,13.391598295186839,1303.0,221.83548055085433,47.31450420137136,396.0,67.0459962147963,14.565480560732832,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
20,0.0,9,360.5862809248557,569.0,68.48832737072445,13.846676026962001,1368.0,234.18090721578915,50.462900616978644,341.0,57.5561650553228,12.45603988559241,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.3422069508441,562.0,69.54034390364247,13.517574931803646,1316.0,222.01240415091277,47.01904163543604,414.0,67.2393694818693,14.184354846549661,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
22,0.054,8,360.18633343902155,564.0,73.57125235631536,15.927135387013138,1396.0,235.91789362519566,50.9562221925446,293.0,48.94233676999973,10.278877328390552,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,9,360.2819566498716,562.0,71.5334398418729,14.439877938380315,1368.0,225.43404876547993,47.63798067861118,360.0,60.80941834281422,13.208968963603514,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
