id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.56758592826867,554.0,69.37841310289318,15.409502206668083,1346.0,228.11039244256034,48.770311154756946,359.0,61.10847076207691,13.217978649746803,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.054,3,360.1496084557768,559.0,70.09331213500494,14.452882580719042,1278.0,214.96707232823456,46.38837845208156,429.0,73.5022104207666,15.530944373415556,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,13,359.8430604607967,562.0,68.78336607934105,14.311561153716779,1326.0,228.93632089968233,49.57607590123793,356.0,61.18971908235698,13.269439800859848,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.0,5,360.2715643188906,564.0,73.03825601445884,15.390315389745888,1154.0,195.0780449373364,40.90805859809119,546.0,91.9138523461686,20.085357047276872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.301276482701,564.0,70.72920242720352,15.323261210122263,1401.0,239.26136011050585,51.606794402103,294.0,48.65524165114104,10.11307046247655,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,360.60223336756815,572.0,69.35318049381179,13.627819752846333,1145.0,198.03186720175955,42.500353138382046,555.0,91.54378018348287,19.360816241060174,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,14,360.73840109333537,553.0,71.68016541653031,15.513763126263544,1346.0,231.4712291310358,49.845669036482974,317.0,54.97431909810132,11.946325313921353,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,7,360.0864382096802,573.0,70.51146049482585,14.081692706505905,1314.0,220.70518558580937,47.19071795443261,393.0,67.3331282582728,14.599830081275163,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.74513113141427,565.0,67.96536239175406,13.523099258366015,1494.0,252.28647395477154,53.96519171609089,222.0,36.67885227294278,7.75737811992637,27.0,2.700000000000001,0.2700000000000002,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,10,360.15865868626196,573.0,70.68167325408997,13.496331984727904,1337.0,226.31052823794377,48.35549452284828,352.0,61.35053086357179,13.474627084831486,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,10,360.12637309863845,565.0,71.65277010400838,14.570901261578525,1391.0,230.82206578392837,49.09537846612032,325.0,55.47511678647171,11.82220385850783,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,11,360.08258983346315,580.0,68.96228708211997,13.542027697181444,1334.0,222.29159664098617,47.71615637627883,391.0,66.78650208890228,14.517776159180363,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
12,0.054,9,359.9873688072968,570.0,71.51013587181967,14.973076631493553,1160.0,195.17159113590387,41.304064296015135,536.0,91.76876706341855,19.643509748057856,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
13,0.0,9,360.1891897282013,578.0,75.01971551584059,16.212939298792257,1322.0,224.05902719125743,48.33972035641722,362.0,61.14110367010057,12.899992826941347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.995742150368,564.0,65.35652694029481,12.102330238666749,1373.0,230.64563159289094,48.89245744669103,379.0,61.608922791205934,13.098126301908756,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,360.18956105704217,558.0,72.939530197694,16.47611314704267,1256.0,217.07612395902115,47.16258922596325,417.0,68.30001158498315,14.264161046564023,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
16,0.054,10,360.5667760565856,576.0,68.87739235782145,13.351099470238122,1223.0,210.85788058745325,45.85395451588339,463.0,79.3543732405008,17.01367610131475,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
17,0.0,6,360.1247692585306,570.0,69.85682689018867,14.06493515986646,1177.0,200.27224646273353,43.056527625169345,539.0,89.91561839636105,19.315052977314604,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.45498533535454,559.0,72.08205137098773,16.144912440223425,1159.0,194.27183786929334,41.275176062253614,542.0,91.38293198282628,19.303829091504195,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,12,360.56926923843673,565.0,68.73152628620484,13.690279334708242,1517.0,253.1732152431824,53.46203940849089,200.0,36.48976176390357,8.228263167215196,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
