id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.36139599717467,564.0,71.54663478375575,15.034791840932384,1507.0,255.90466753946887,54.73907354639248,180.0,30.49900080493338,6.485774592172562,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
1,0.054,6,360.1824031694,564.0,69.10821490908036,13.732582686030206,1349.0,228.0345161846537,48.379643773528564,370.0,60.94421015255919,12.727210720616036,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,9,360.35091054309987,561.0,73.45832974846954,17.261517841856598,1057.0,185.82942260200127,41.20955662143823,574.0,99.28017043159191,21.343271604777446,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,10,360.32671515884755,561.0,68.66708000789923,13.637396407966442,1457.0,246.95132474029717,52.577548047538286,255.0,42.6946206147406,9.074246971744106,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.51171797148965,566.0,71.36728543994052,14.557621303444785,1265.0,212.9598092313436,45.591056601754815,453.0,73.71111027172833,15.633913160205728,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,360.26673719285634,553.0,70.19331325296648,14.403505508330639,1321.0,228.46372832921682,50.187108524105774,375.0,60.77347618351813,12.427010318191503,3.0,0.30000000000000004,0.030000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,11,360.66727172646756,565.0,70.32484899299241,14.152826132706641,1188.0,202.49719524363846,44.551921015347936,507.0,85.93577144029342,18.326901544652,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,13,360.0036328339401,554.0,68.27329906099996,14.801966408845253,1402.0,241.37843317388413,51.76663397554566,288.0,48.675682596797984,10.300509031081933,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.04331070979697,569.0,72.39174000079555,15.443275246291966,1285.0,219.74504297411394,46.47289980840306,402.0,66.89600172933027,14.14739209255156,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,4,360.0416395332194,582.0,67.46417253043947,12.654508865826934,1382.0,229.56559340433625,48.2329025983439,351.0,61.199537463264015,13.555763582758845,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,7,360.1582302816029,573.0,68.8334228535512,13.648689761189116,1307.0,217.69855723358512,45.89805249487028,442.0,73.55888718479059,15.288786462157788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9375985870367,550.0,70.59218544651463,15.228320218270829,1259.0,215.52057961792434,46.448576209427564,416.0,72.60989603516884,15.793883542308471,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,11,360.4450487280546,554.0,70.8991786771077,14.720128502757872,1309.0,225.98856621406642,49.67273988118979,371.0,60.98677590086731,12.892924791103031,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
13,0.054,7,360.0447903579635,576.0,72.28773638282755,15.511679674508734,1241.0,210.24106236930214,44.96745694274225,455.0,75.94361108326393,15.894730231307896,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
14,0.054,9,360.1057656005781,572.0,69.08867968644603,14.349202950303237,1181.0,198.17011432741356,41.33302521874107,544.0,91.48760078783891,19.589841534271645,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
15,0.0,16,360.33078645484426,576.0,70.03356587123181,14.783377411692165,1360.0,228.89673150267055,49.778485690583274,348.0,61.180277177860155,13.294180543027977,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.6011867933217,557.0,69.51108776937511,14.556747443993633,1240.0,210.9192180032197,45.39287319318057,485.0,79.60339343658815,16.777177361436085,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,1,360.05475048386836,572.0,72.08744333437961,15.16709684370682,1156.0,196.97727637538802,42.34589342340976,537.0,89.78615111482743,19.019781044900483,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
18,0.054,12,360.34414413558795,566.0,67.74869733678622,13.482219163159973,1383.0,236.1436117274815,50.490756175952896,318.0,54.633972994413305,12.102782710485725,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,12,360.163087705671,558.0,73.59759157961078,15.934058334444067,1365.0,230.30255468401705,49.26545378892101,339.0,55.225265399546096,11.560867165134924,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
