id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9720585468119,577.0,72.0430003939831,14.866060946877738,1393.0,232.21073044878224,49.48712772952561,330.0,54.683873253576486,11.498691496628638,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.16539884146226,566.0,74.05721826030144,15.132951327986044,1075.0,180.9834382413044,38.48589614378032,621.0,103.17653790471557,21.97894089247903,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
2,0.0,8,360.913472272005,568.0,73.43556421812217,15.52170517767954,1430.0,243.87651516270083,53.01467985977827,251.0,43.05189521193522,9.359406147786515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.186202058352,577.0,70.73209988297825,14.024759359981088,1427.0,239.12598597321522,51.17748078150385,292.0,48.768905493367825,10.436318394540233,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,12,359.8966350102182,567.0,69.8074420798599,14.464088965604532,1390.0,233.0264080974218,49.725876430768714,332.0,55.14572536327166,11.983648281305436,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,8,360.45757856595003,565.0,70.95980737794183,14.578255280313341,1300.0,215.74908100646775,45.43873910434695,434.0,73.41647572477257,15.748417867278821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.0649987406319,560.0,74.56145289058232,16.664642427270845,1194.0,207.31065129339933,44.911484020078476,454.0,75.67224377526328,15.92600266288687,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,13,360.41580923037003,564.0,69.2799516844879,14.112760901958339,1362.0,234.5298153966355,51.15795138410723,311.0,54.74723453739468,11.857360400362886,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,360.69403670635654,572.0,70.134503611183,14.431054416387529,1428.0,239.47409758749308,51.11275230429236,290.0,48.63479189590212,9.962126357410797,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,12,360.06048048041157,555.0,70.26570080843916,14.822417752787112,1233.0,212.15847833264377,46.24998728323431,445.0,75.91657596431479,16.56606474584819,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,360.15783664816684,563.0,77.02342201501484,17.56716243577722,1173.0,196.36794152117798,41.37133874080467,500.0,85.3163657006313,18.303643290466034,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,8,360.64141225715787,571.0,72.30717943078828,15.625007455442189,1304.0,220.86087298826556,47.844216438422976,411.0,67.13290871448172,14.214884996836677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.31523090798015,565.0,72.87599251485963,15.5599507985187,1399.0,237.11612867634588,50.721706275546474,275.0,48.708420386524686,10.876817088078575,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,10,360.42024994517794,581.0,68.45603931700956,12.874650838454098,1379.0,235.02235972022578,51.10286916388835,334.0,55.110622025371576,11.77165230806616,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,8,360.0789528928826,570.0,72.41672592704177,15.291589446873251,1369.0,231.45872182417173,49.39492438340218,324.0,54.925106700055494,11.908727207300492,7.0,0.7,0.07,92.0,0.49957427448148184,0.002712765823083675
15,0.054,6,360.5278442260053,560.0,72.56637931056851,14.78319803542274,1277.0,212.5621046147255,44.869510537746976,430.0,73.80896144000552,15.62516693005326,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.054,16,360.32838739428445,574.0,73.66228542344676,16.57292275983156,1483.0,247.5700951603822,52.400808962442085,225.0,37.192691779209895,7.619338021693925,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
17,0.054,11,360.3727296376982,577.0,66.55264988703156,12.375872999671168,1466.0,242.79859782731165,51.54613006633374,294.0,48.85294299051264,10.404764120929613,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,11,360.2539115841522,557.0,70.39885726156835,13.996256938243192,1334.0,227.56256067767396,49.37726173932921,361.0,61.09277382303601,13.083513395931508,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
19,0.054,1,359.8507809115449,560.0,73.0255943056227,15.22475908992391,1208.0,201.6436536367166,42.56903848979472,471.0,84.0485121294444,18.679940743043836,10.0,0.9999999999999999,0.10000000000000003,52.0,0.28236806818518534,0.0015333024217429481
20,0.054,8,360.0101903840032,558.0,69.61168684081716,14.423964338475432,1509.0,252.22837820932662,53.64745314419585,211.0,36.97918502958457,8.634315132493258,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
21,0.054,6,360.12302075128997,571.0,70.91268250270737,14.334380444352181,1323.0,222.64428435916744,47.18813247079106,382.0,64.82232731077129,13.817282551188141,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.054,15,359.9656847927813,572.0,69.24396259213002,14.078028660168952,1208.0,204.22805677904427,44.192990693334174,513.0,85.52244801790788,18.311820188079263,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
23,0.054,10,360.0009711941264,566.0,68.6163929015604,14.052800628133058,1450.0,246.89406001867349,53.367119785965485,256.0,42.57867517465775,9.185948575437655,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
