id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5079789603468,553.0,68.0756754672597,13.578823842592639,1520.0,253.53289519507692,53.9359472599381,213.0,36.58470106978678,7.898160947020409,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,9,360.0606317364044,549.0,69.0957090080491,14.526267868464291,1278.0,222.37202077375457,48.75757823515905,409.0,67.35019774654816,13.9259461362808,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,13,360.4169612928142,564.0,69.54861317593688,14.519609930695918,1297.0,215.829540755565,46.19160425049267,415.0,73.1501254459735,15.966687594123103,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.1420503942853,571.0,67.3639869210369,13.832103303969516,1345.0,224.422892618654,47.52108410951111,395.0,67.19145156448296,14.593018084215018,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,3,359.9990136963755,559.0,70.67215237739697,15.232789140007167,1212.0,201.01764078511528,42.57462662247845,505.0,85.67615922616395,18.47292704773286,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
5,0.054,15,360.13769028460854,581.0,68.94598007170141,13.73623016013183,1278.0,216.2866997798691,46.62762629264946,450.0,73.1315002791945,15.139194942640268,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,8,360.17277943219153,563.0,70.97719054172981,15.440268938619536,1271.0,214.87765936657786,45.8878707421797,446.0,73.21701287532721,15.458449771530914,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,9,359.9921928178653,556.0,70.04406023213808,14.134479622025331,1373.0,228.82589521182987,48.39282712491623,364.0,61.29912205064285,13.297759822435385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.72850613988294,567.0,71.48324137210027,15.171655579816722,1352.0,227.392950196871,48.59287663462356,359.0,60.679731360341734,12.787450412371992,4.0,0.4,0.04000000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,9,360.1159474305938,553.0,68.75536650348273,14.091372434313067,1333.0,228.80229483234913,49.53062588806307,349.0,61.25828725224737,13.293576837588807,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,14,359.99202797926273,557.0,73.0947440308648,16.22247860699889,1350.0,229.36357275131502,48.64306912320546,340.0,55.7779588005873,11.73168250570387,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
11,0.054,8,360.00266703923876,574.0,75.20491170772007,16.28607740072236,1342.0,228.66522584033282,48.60610592809975,312.0,55.07342561270127,12.22683064432047,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.054,18,360.7126649985996,563.0,71.44904825359353,15.454781974106053,1487.0,250.06568439275676,52.80028780912272,231.0,36.71725844873612,7.285622438850707,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,6,360.4859197885475,563.0,68.43011821758098,13.522957433029001,1334.0,228.80822699638924,49.09800899443213,362.0,61.21308227870451,13.114337086868417,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.0,10,360.27962173860584,572.0,72.97132919960798,15.797028499299826,1368.0,226.61056887230495,47.099769615696424,354.0,60.66018417851444,12.825973938253489,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.9083458058972,564.0,70.6246399263128,15.023962305563089,1415.0,239.6394376065036,51.853745165811596,285.0,48.84604557635389,10.643792861494408,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
16,0.054,7,360.26686460990163,564.0,73.0445825864077,15.979924234829612,1265.0,212.1361121892897,45.10892034478066,457.0,73.25993123535628,15.319328779816322,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,4,360.49498509362405,563.0,71.25561418991063,15.184081262830318,1348.0,227.73010174788888,48.61837507207126,361.0,61.0726777330668,13.194739971495226,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.1921390741563,571.0,70.8659891421723,15.359037809777066,1315.0,226.56932074080632,49.59136367630696,374.0,61.21000972972473,12.802380046590871,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
19,0.054,8,360.0431263527851,563.0,70.06161776321608,13.693654409780445,1348.0,227.02485425503295,48.311883906011865,365.0,61.43706070378728,13.239767315324872,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
20,0.054,12,360.0372997583308,574.0,70.83658434738172,14.5579829804726,1415.0,237.92313109013355,50.84371267872846,297.0,49.253214046941046,10.549540135001461,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,4,360.24738149964463,568.0,71.22887329343861,14.375646859459781,1467.0,244.24188361144726,51.65395688573064,262.0,42.630284365151745,9.205203242631086,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,8,360.41090278079304,558.0,71.37538731720569,15.380569692814545,1304.0,220.0793266235043,47.136351676552174,408.0,66.70173567376843,13.72137358708156,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
