id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.07140043247085,573.0,72.98677742491016,15.256718700053296,1162.0,194.87140657932807,41.407044983441835,534.0,92.22232423131491,20.21755625372911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.02713340457973,569.0,70.19882803342729,13.513314012212454,1260.0,214.97591056924207,46.18264813461998,428.0,73.31266403593142,15.787106520884846,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
2,0.054,8,359.9775859976243,572.0,72.25232831720481,15.183899718229227,1322.0,232.00856660318502,51.00822357353932,329.0,54.719330331787006,11.424994505000218,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,359.9814449568241,563.0,71.67487676180055,14.989594878017389,1361.0,231.02263882496788,49.839295602503874,330.0,56.01110994328753,12.00236764652326,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.054,4,360.4323820335052,565.0,74.41259008294297,16.336544784594004,1363.0,223.6015468710869,47.45960532760973,364.0,60.78411115144348,12.89551735377064,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
5,0.054,12,360.1292126843367,556.0,68.78392962841332,14.226918642898251,1400.0,237.76696722597393,51.269003242822144,311.0,51.672114662675206,11.156333607129135,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,360.7572514866114,565.0,69.48260064757328,15.2778688071291,1409.0,234.2708887287581,49.24744934290553,326.0,55.14492184933661,11.561438304864167,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,7,360.3684185190505,576.0,71.86581955838147,14.667525802069212,1341.0,219.48318434393508,46.19711771179049,383.0,67.0508270634465,14.522813216291022,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,10,360.0133432239123,570.0,69.47682965112021,14.055814676081303,1359.0,222.44557141684595,46.282459450761905,394.0,67.04028058214487,14.709317731662278,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,7,360.23352632616337,562.0,70.87934968363093,15.636936665667436,1506.0,256.56870897740305,54.45976148606392,185.0,30.63024974570446,6.3242506373152425,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
10,0.054,9,360.5200665121546,565.0,70.35813712596523,14.342312424106984,1263.0,215.12624055646398,45.49930379914552,429.0,73.18971194860113,15.582075011731693,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,17,360.61610512065863,562.0,70.61583970439368,15.080085309312594,1390.0,237.3623634131568,51.46582499629589,291.0,49.825991968362224,10.704151867513913,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,13,360.39009750081124,559.0,69.26904883291883,13.75574658308058,1444.0,246.40302045922934,52.997016135425085,267.0,42.67259960250944,8.645001508043567,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
