id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.61374930547134,562.0,70.16234716907248,15.004352224467075,1390.0,232.63083426484707,49.56131672870155,322.0,55.134343633081144,11.969367342866065,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.39004247348765,578.0,74.87309370732515,16.288011354238233,1251.0,210.69782336227914,44.98636695322237,436.0,73.07208118239397,15.507818929038717,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.054,6,359.92815635023584,565.0,70.75562870073009,15.090487237860847,1274.0,213.94303767896182,46.02227317868831,426.0,73.24393858237748,16.062046470533026,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,8,360.00816766243935,569.0,68.27540161276495,13.426955253596924,1411.0,236.14046464784718,49.97367898787664,328.0,55.660024146746075,12.104043594686132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1684939890628,554.0,71.09544747863343,15.585687380178149,1427.0,244.5090933233139,53.34213588313165,261.0,42.998749076410625,8.927210387282248,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,12,359.98505107753124,565.0,70.49505455764123,14.693665978770548,1436.0,244.90044512934827,52.675406122724176,261.0,42.77308822670319,8.741131031170552,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.35718800388,563.0,72.21563399216856,15.650362805506484,1212.0,207.6056262233767,44.613683762162914,486.0,79.12435145402013,16.567777007142208,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.0,4,360.1148910470043,559.0,69.54619256850033,15.53119696388304,1259.0,211.3312685730332,45.43510667747505,459.0,79.23680446922342,16.916311938371024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.28314152278773,557.0,71.4336095604854,14.440988075987029,1384.0,234.06507001566405,50.39330388809703,306.0,53.31860509357753,11.785158303394777,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,9,359.91260767439223,569.0,66.05797043198596,12.51171829742596,1493.0,255.0791667409645,54.53847627221111,211.0,36.76585432048312,7.954612006198963,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,7,360.40509661012106,571.0,72.3393874863797,15.236321396495422,1270.0,213.04006735693602,45.320944823293765,429.0,73.74117997658585,15.992200977843707,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,11,360.37753305953174,557.0,70.12825148772095,14.047079431024885,1423.0,239.8390904191471,50.903929982598356,290.0,48.771038093517966,10.303263045829382,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,7,359.9919016812398,568.0,70.89775049825228,14.657677447598983,1302.0,220.58337977358732,47.695110614005785,393.0,67.25017252095745,14.478607756640386,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,12,360.23242380600607,564.0,67.24578070271633,14.262850894571024,1404.0,238.0024702457179,51.21670432762693,308.0,54.78281450683676,12.420780034944261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,20,360.1882736399146,567.0,69.40448931844485,14.078426897136863,1380.0,233.1014518771132,50.11807378578943,321.0,55.460206483342766,11.978123124216,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,9,360.1754151524698,563.0,73.45842976800664,16.433231854896835,1389.0,235.42154291729796,49.88814420261824,289.0,49.084153411723946,10.341468967560665,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,5,360.40380026549616,557.0,72.16016211470381,15.49859307851011,1170.0,201.37637640863275,43.80624897820855,493.0,85.27327739486242,18.72364241390314,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
17,0.054,7,360.12601783898083,563.0,72.08867976315965,14.991038603019662,1148.0,189.54948857919388,39.93831012994365,565.0,97.68389433352199,21.316473807405366,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
18,0.054,9,359.998570370575,557.0,70.488550703378,14.994569114385305,1430.0,238.78344328237586,51.69689494545175,299.0,48.90463558452707,10.295664662556002,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
19,0.054,12,360.098047879094,562.0,71.21394178911996,14.321945605078756,1189.0,201.79859960285762,43.77473956873624,472.0,85.71705809510195,19.8600987072967,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,8,359.95255195244874,567.0,74.09789425611751,15.732743876848959,1299.0,223.00084564454045,47.92803257572809,362.0,61.23400331457274,13.013387533547537,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
