id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.18887050463627,575.0,70.11217588647827,13.949958688771924,1239.0,209.4989372712571,44.72796971727991,463.0,79.23742686514733,16.97043305104303,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,10,360.3529880427912,573.0,69.48810600271365,14.003968468425711,1483.0,246.40594219838502,51.51696563636155,246.0,42.764678752640876,9.388030013523203,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.63390625367407,557.0,67.91510366011964,13.154762532063366,1429.0,241.50979759497406,52.031295930171304,288.0,48.441734020459535,10.417595228510331,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,6,360.21783949655224,556.0,73.26619085135896,15.919206708399717,1341.0,225.9022017086169,48.31532823409213,361.0,60.9257180287102,13.001856262918555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.96394479881826,566.0,71.87092472010457,14.399010205817495,1424.0,237.51138462487285,50.67659624986398,270.0,48.64856737462468,11.166413430489927,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,15,360.4445093737039,549.0,72.9389854968201,16.024063928236597,1330.0,224.76826887298157,47.62440850923739,372.0,60.69868488716623,12.309070674741795,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
6,0.054,12,360.0223216409503,562.0,71.58633597568766,15.408356337540454,1147.0,195.14733829139922,42.23603733133036,544.0,92.22785536066449,20.019688342584228,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,9,360.20021419878253,543.0,69.63344491833814,14.268168773647615,1396.0,233.5101422441299,49.1766073668326,315.0,55.007199206218935,12.122623081324532,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,11,360.1979163830775,565.0,67.37723339386393,13.886075397086966,1373.0,241.93707823777117,54.511052396116355,283.0,48.92697519173966,10.603309314825738,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.0088357414631,560.0,68.15979689204028,14.02975480743101,1296.0,219.7518943722233,47.74545244146706,411.0,71.0658797522486,15.809358372448752,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
10,0.054,9,360.07019340850445,566.0,67.68153992544322,13.72773725175896,1411.0,236.52926089481144,50.55438929870449,319.0,54.72675321878456,11.787285186617895,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,7,359.9127101100714,584.0,71.25831563095018,13.93805079797972,1333.0,220.62202485536486,46.381552103904575,405.0,68.29869679883858,14.487003900974809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9911546094514,579.0,69.14482636938469,13.854319464553583,1317.0,222.5387511085067,47.67046232438269,405.0,67.3118177965544,14.298348766093511,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,10,360.06754937510993,570.0,71.18150402566933,14.48875538193373,1365.0,238.58430099328322,53.016357843024466,278.0,48.54968501837881,10.625203610303913,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.054,13,360.0046117408152,576.0,70.47687489810919,14.324455769409198,1324.0,220.48325095181085,46.37848452911441,420.0,68.27630921150296,14.582806075604958,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,9,360.1196611636611,569.0,70.31454731962738,15.169586251650193,1368.0,227.7921883454141,47.942215833715785,383.0,60.669698717288476,12.397858681682896,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,13,360.0880888147811,561.0,73.5188454644007,15.386382691351049,1301.0,223.64846583334244,48.593331111657555,359.0,61.43394544354171,13.200919914922721,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
17,0.0,3,360.5342573885267,579.0,66.18409198903142,11.947664212196798,1469.0,244.65974673252592,51.83030188768037,297.0,49.22181992450568,10.286480902376923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.2297112705711,564.0,70.12705225686312,15.042551579588464,1419.0,239.11702776827872,51.08784307582088,287.0,48.837781855809936,10.651557083918822,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
19,0.054,11,360.01407806985145,575.0,71.13641606520753,14.532900426727714,1293.0,218.9739707304102,47.05480957682272,401.0,67.67371013444043,14.533621557357783,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
20,0.054,7,360.41354813743004,567.0,71.73100940588247,15.008308383336654,1333.0,225.67277260285263,48.31767657168362,371.0,60.85552419342093,12.560991310642496,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
21,0.054,6,359.8256421860885,563.0,71.96553082701455,15.258377019530414,1227.0,207.15129986976106,44.80168082635448,483.0,79.31282673601734,16.36113162282506,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,8,360.22955875887607,567.0,71.49299924539096,15.50292657971849,1289.0,219.16479921875347,47.33665207562991,386.0,67.76814591069503,14.716119282542653,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
23,0.054,7,360.337065920045,571.0,65.65309543003475,12.133482240437447,1254.0,213.17056418843052,45.7244318061086,468.0,79.80082109969156,17.20352005294121,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
