id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.96613393757667,574.0,70.54785664607097,13.992246610227241,1358.0,233.34124901737746,50.733271376743694,326.0,54.86490585395373,11.309101579802801,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.5257259132348,552.0,72.78840827484,15.328517089647788,1330.0,224.01240640398927,47.53271035967763,378.0,61.48680136364152,12.685304518161992,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
2,0.054,6,360.02537938242483,563.0,68.75837866652914,14.083226065681046,1392.0,238.93253786786303,51.383228344172984,291.0,50.1787472551323,11.198858947628729,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,360.1710474297432,573.0,69.30766620532101,13.973473271488038,1436.0,240.7027240497349,50.870725502038546,289.0,48.49461049603219,9.99268212668099,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.054,10,360.52723326042286,558.0,66.49413667529944,14.027331619817346,1327.0,225.3484916397006,48.273830810454044,397.0,67.1901316063512,14.148762911845886,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,14,359.90093634039084,569.0,65.9347234680938,13.302314378338425,1442.0,244.31677211079207,52.20361277473153,282.0,48.91718933994419,10.697713710479663,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,360.44654692821655,562.0,69.83837127795032,14.717589294153388,1368.0,227.59991132246154,47.91041049541891,358.0,61.02106205712095,13.603834271448422,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,7,360.43905283174644,563.0,75.1633458875977,16.696367615419465,1393.0,234.3387926128894,49.55877722777629,293.0,49.06987669188414,10.27589418805581,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,6,360.0302572266165,577.0,71.31473112967399,14.69136214061649,1459.0,245.77143922861046,52.35439984444489,245.0,42.994650062594424,9.228097682687528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.867289776764,561.0,72.62077344930043,15.01478338528656,1362.0,231.0097608100387,49.40080444192756,317.0,54.86184569352808,11.848892726394741,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.7294692280225,569.0,68.51975084773433,13.672386600994768,1392.0,234.5579101446367,51.029515131026876,309.0,55.31962433670228,11.861596121468189,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.054,8,359.861511568611,567.0,66.72251570815624,12.933408344143645,1236.0,212.78892922713302,45.71306521879171,468.0,79.30094966298512,16.92399561957639,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
12,0.054,10,360.20888403064885,561.0,68.51795064559947,13.585965300038565,1560.0,259.6234988685932,55.30942090634953,177.0,30.35607119010449,6.768670089882209,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
13,0.054,10,360.2711490339241,569.0,69.67237957531097,14.01556609981689,1367.0,233.84654698391213,50.643551806920776,329.0,55.06602119043869,11.746064271460074,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,8,359.95590187966843,564.0,66.56632671274528,13.486627840654428,1381.0,231.37007319314876,49.21918749566367,346.0,60.91693768273844,13.430047914895244,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
15,0.054,10,360.11543017060893,560.0,72.42903274401098,15.903580859294392,1442.0,239.33680023149662,50.77823395297001,292.0,46.675855767605825,9.571687908894715,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.0,10,360.0124240688839,556.0,65.96492372238873,13.233862094415304,1456.0,245.26403798502733,52.222514722791495,277.0,48.92252656338899,10.973465920440871,0.0,0.0,0.0,0.0,0.0,0.0
