id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.39603623442054,560.0,72.69080975708646,15.923286403684601,1327.0,220.47813114737593,46.66000782510645,411.0,66.90635980899509,13.871919595375658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3130148969162,564.0,72.7847457546637,16.403268740142096,1137.0,193.50807293515913,41.78608968095698,545.0,91.84003106543084,19.39473072075272,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,359.98827143761065,566.0,67.70462940922798,13.843543485477703,1351.0,223.73840264710196,47.02444152371047,396.0,66.72945607928925,14.32501072575741,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.0,8,360.1126880143929,551.0,74.51782824655892,17.61409158358575,1310.0,224.58875498306196,48.27932647568383,357.0,61.04226492067937,13.366495055566977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2151047444311,562.0,67.56101682451013,13.149061792865115,1378.0,234.85861897713832,51.07214064423753,326.0,55.23689824268037,11.830379858368717,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.56992944883405,562.0,72.94944975729608,16.093485975923876,1410.0,236.38688455100348,50.320191212180646,294.0,48.8742632046436,10.051826977277578,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,11,360.2478657848475,557.0,71.97709165263497,15.853594271796139,1320.0,226.07593653315638,48.648292492911644,358.0,60.9971659201273,13.007495535926598,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
7,0.054,9,360.1285803134143,564.0,70.93862932203615,14.60541741247177,1034.0,180.17031514610733,38.813086018339334,626.0,107.50359868415478,23.30291158036282,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
8,0.054,6,360.13069770156494,568.0,67.19344537522306,12.915694421140255,1232.0,218.4167434059188,48.6034649478945,430.0,73.3027552701991,15.565315539301137,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,5,360.70835115758365,561.0,76.40799138240244,17.548793639471544,1141.0,190.35070080535243,40.20035745330102,533.0,92.01145293204506,19.81842142047187,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
10,0.0,7,360.21295765135307,569.0,75.57957795698732,16.451595658775148,1368.0,229.114636399242,49.15686197804707,316.0,55.321450519350584,11.83007394245533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4774214289336,552.0,68.12014334799824,13.953200579767882,1284.0,223.34387639656484,48.99035503071727,402.0,67.59627967026593,14.196498368107784,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,13,360.46808112799584,578.0,71.47467804639709,14.834901742648363,1393.0,230.73401765957314,49.01896491847709,339.0,55.90034061282757,11.717653734912814,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.32206151665235,565.0,72.5190957607543,15.972514020657377,1325.0,224.5767740817619,48.22794808765065,359.0,61.221116242101125,13.468966721598923,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.054,7,360.64141787088283,550.0,69.24852903828642,15.307725200347852,1486.0,251.79601884942093,54.01892799463675,223.0,37.00452741435978,7.741066093585424,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
15,0.054,9,360.358559320114,579.0,72.78612027188476,15.221289580035195,1199.0,198.49660615938566,41.644589089919506,544.0,87.88908898312474,18.515046205681113,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
16,0.054,13,360.2814650450298,566.0,71.75326984136791,15.35032174857192,1292.0,218.57350033512392,46.719975135670715,393.0,68.0192561196126,14.551707605165651,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
