id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.5441532831813,567.0,72.89227999055781,16.600028035625073,1244.0,212.21056880317263,46.09489808690971,433.0,73.44251168122919,15.83128981835143,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,359.8952296640183,555.0,69.03935836969463,14.924527105965844,1248.0,209.90352237502614,44.57323086326082,456.0,79.31718237830474,17.36272886908068,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
2,0.0,6,360.3149612505436,563.0,69.99229479202354,14.140060031454913,1160.0,198.32265704992477,42.822120214020345,547.0,91.8160925215291,19.346717724787144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.25111833998557,566.0,72.05984488723868,15.620033034342542,1322.0,225.31983600487112,48.41862784005204,378.0,62.63813932743793,13.1436788886687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.12880360000696,571.0,66.07637839319207,13.022718985598006,1390.0,235.6596648775096,50.731069893259274,343.0,56.78332073204872,12.039310979833685,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,2,359.95738749103646,569.0,73.95386161989506,16.593559537151624,1390.0,236.36865742305085,51.18229273087351,287.0,48.42858318015074,10.53442752672523,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,10,360.5421405300687,563.0,72.23488816415995,15.38168383581573,1439.0,243.7084952334659,51.659785828139945,251.0,42.4935455921255,8.822565153703415,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,360.48497268360177,571.0,74.35139498667345,16.66641487060359,1446.0,241.86126153521337,50.8463932272066,251.0,42.65474063917912,9.465120346270101,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.13750395806636,563.0,68.87398871502012,14.503167137075504,1333.0,229.28404683556712,49.564918048279274,363.0,61.04010672885417,13.307921642032287,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.06112820069717,561.0,71.04914178061601,14.428805044732268,1274.0,220.68050488086033,47.98464769228795,399.0,66.89734389896701,14.125389098513168,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,360.0702006264147,550.0,67.29467405222401,13.818403994871215,1496.0,251.740105820332,54.29052438626064,227.0,39.14474019905585,8.51247499512387,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,5,359.9360598734297,559.0,70.23974191560924,13.792208174323127,1176.0,199.3191007374877,42.768804254569886,537.0,89.22819937366559,18.86065741997314,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,9,359.87810249594224,573.0,70.02927409118642,13.858799907659385,1430.0,245.70055875255903,52.70983885815081,250.0,42.54962735851295,9.402837411798899,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,14,360.27685931278444,569.0,69.90112004800743,14.175180381109694,1419.0,237.1769205482962,50.17412960283936,309.0,51.815683813059536,11.035209968875428,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
14,0.0,13,360.2418234475132,574.0,69.13999358998527,13.965926144714054,1306.0,217.6890285935529,45.82069678909787,429.0,73.31864773795874,15.933880539220134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.0118354193429,563.0,72.7165933621655,16.361639311375352,1340.0,224.395439385902,47.91812362652268,364.0,60.63451366230054,12.699080667632792,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,21,360.32193667045055,564.0,70.57780849141939,14.392625133467975,1481.0,250.77148863965618,53.50783105850349,226.0,36.75431266970318,7.606465866187513,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,5,360.3260313743108,568.0,72.3426873976575,15.513772869938354,1282.0,219.09302926633643,47.39193996334103,383.0,67.55679379507583,14.930902046756374,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
18,0.054,7,360.52349394654726,566.0,67.30903408154109,13.243658065761238,1292.0,213.6763217042418,45.20365234147339,478.0,77.38243815616912,16.122835585389495,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,5,360.0162925964166,568.0,70.70154438190016,14.56430696301906,1323.0,222.63855963303294,47.27941990234426,383.0,65.19296253568332,14.059950253671117,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
20,0.054,11,359.8377592030118,558.0,69.05378857041673,14.115079678384708,1439.0,240.23017898670398,51.139406352554325,295.0,48.74595452361319,10.206123859644531,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
21,0.054,6,360.46168929005023,569.0,74.50454941864884,15.67030802088551,1141.0,193.13351608473846,40.90964795272279,525.0,90.87061198158993,19.607012449331673,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
