id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1448333780578,567.0,72.74361742942196,15.13106751104999,1290.0,218.57695936393773,47.01148525938633,372.0,67.2388463547476,14.946545732236686,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,8,360.6502868873337,559.0,71.55275238299599,15.042374354597127,1243.0,207.0193671457763,43.37499404629277,458.0,79.43558219082922,17.37200874937702,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,360.7613001555501,576.0,69.93344188102212,13.995313637855917,1409.0,239.65736929789492,51.05005824903262,295.0,48.759263210006644,10.15835264738231,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,12,360.133943684327,561.0,70.30755870224107,14.447151398177112,1352.0,229.30386011345433,49.01555361136816,355.0,60.67383121804103,13.215332432386292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.05312444921947,571.0,72.25803136140757,15.427240321174994,1274.0,219.03946419074413,47.22785385110888,413.0,67.23956279170433,14.043334515359213,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,6,360.2306617694118,553.0,72.1683604058188,16.10782719822857,1400.0,239.21310515604588,51.408934472315806,272.0,46.708130871525285,10.017740117728481,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,12,360.14076935932854,563.0,72.36076456610934,15.420680967949332,1435.0,243.2490267387389,52.052355101274756,255.0,42.59994662801166,8.687031542784972,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,4,360.40796505747187,564.0,69.67477305589935,14.33635662067069,1320.0,222.50839327142694,48.01600908229851,394.0,66.5997580928332,13.915614236531844,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.3488792391729,573.0,69.86770143781368,14.590234497391004,1230.0,209.5943441512252,44.6095962360358,467.0,79.49024353158545,17.001957399421833,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
9,0.054,8,359.9266620223193,554.0,68.73945154041334,15.273334014251478,1414.0,239.05090747557128,51.61627293822893,286.0,50.61166156758498,11.0667591557127,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
10,0.054,2,360.3620508599259,561.0,76.51296119156302,18.142915670102717,1314.0,220.8578407294481,47.294051192995504,371.0,61.24269365188436,12.917028161870451,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,7,359.93026632032235,567.0,74.10460879176908,16.353018497529554,1294.0,213.8834521134959,45.37540055277008,423.0,70.75257913149306,15.185729444198083,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.054,11,360.3162064992552,551.0,69.02249752558613,14.339031419370748,1384.0,238.0800230981695,51.5887514723086,290.0,51.34890825534494,11.425780022725858,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
