id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.13724357546664,572.0,69.3365277030754,14.241205499246897,1395.0,233.93289028839607,50.40670153133732,315.0,55.63893821635155,12.39745559254152,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.2830374113455,567.0,70.96208307176317,14.508058480057283,1283.0,213.8483886721756,44.713617591432175,436.0,73.51152197703145,16.070620926068617,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,11,359.9789266992238,567.0,73.46786968610142,15.829895281231478,1318.0,218.31184828655788,45.831269226166874,398.0,67.12475076537324,14.40134102897928,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.2390770345879,556.0,70.666125837605,15.22038557150679,1315.0,219.87140949144836,46.22784486531634,386.0,67.58223909787675,15.00600711844739,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,7,360.2194214720566,572.0,72.84974229453695,15.359027263308255,1348.0,225.79528595115724,47.949502697971695,357.0,61.362908429190426,13.142151111612476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.09671883497015,571.0,70.68057114096918,14.57225819660594,1388.0,232.26842226404617,49.428232701098224,332.0,55.2128534525113,11.610088586068454,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,3,360.3680663090865,570.0,69.62595498594065,14.221417723168683,1277.0,217.2869957739497,46.23434250033261,441.0,73.17309967787324,15.197760615733364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4677705264506,573.0,70.65826428550118,14.253285270369803,1354.0,232.84337530221637,49.858963589955636,324.0,55.025036632522195,11.613323580379001,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,6,359.9846720603835,563.0,69.38770330851592,13.852816356050928,1461.0,245.9319479536211,52.965858378535316,259.0,42.786842257479854,8.953831849662839,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,3,360.6224306518651,560.0,76.4498029143229,16.712362269009564,1219.0,202.65891213056898,42.50163549999558,476.0,79.97367545604202,17.428991911292197,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,16,360.137820300208,573.0,72.88143514498445,16.02639450763246,1291.0,212.2034358826955,44.22251301830601,444.0,73.60851273615553,15.601705842375015,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.29138685415666,581.0,70.04099126492565,13.823317870343324,1266.0,215.54211956274986,45.91098113727686,439.0,73.25309125413847,15.767240554897837,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,10,360.24878605434117,555.0,73.59351515494596,16.10333103359625,1282.0,217.6237788527827,46.883235275255295,378.0,66.89127368277316,14.842456423029347,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,6,360.5338508582664,568.0,70.4011459639568,14.408019478567788,1288.0,220.5132604577645,47.464551030682834,403.0,67.46341735486696,14.313961185505475,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,3,360.53646697645723,568.0,70.23783212483771,14.735100118051456,1333.0,221.40835852201138,47.49402054300514,398.0,67.1343447589034,14.536420380590595,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
15,0.0,10,360.0345458052856,560.0,70.27845702960037,14.382381258412487,1434.0,247.16187890521317,53.58774241569448,253.0,42.70582957143017,9.347955046845765,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.56893860579834,560.0,73.35871926959808,16.666166136949798,1252.0,211.85211421146465,45.05222190905707,445.0,73.55585765265018,15.890073875131698,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,11,359.9490243752393,572.0,76.14142075707726,17.289607438078022,1331.0,221.13330124602552,46.317133258937645,358.0,61.334855220191,13.209892604914137,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,12,360.30248940064405,561.0,70.81288338452896,14.537496174570364,1404.0,232.69542596529385,49.11951023987218,323.0,54.706589291824606,11.752253557731343,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,11,360.0780952311331,561.0,71.07340724215533,14.776054646299906,1436.0,250.85194364631894,55.0638060592727,215.0,36.43893677401316,7.716084620983954,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
20,0.054,7,360.59535892893854,573.0,70.20317457195128,13.981102551180483,1333.0,225.08142141532932,47.910862621712674,398.0,63.20861901631599,12.937470486947715,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,11,360.3319656245077,560.0,68.45784654279466,14.247341312606391,1420.0,247.05515072787827,53.57292128335381,262.0,42.96785280196252,8.872043032184648,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
22,0.054,14,360.16608042330637,559.0,68.92228549046212,14.37423875745898,1338.0,229.0767230713468,49.786762679432044,378.0,60.73763678017721,12.376520572002983,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,11,360.0218130835767,558.0,69.06800005772499,14.184059271240708,1371.0,228.18242556711616,48.35514681661455,366.0,60.99748920884173,13.000302074335204,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
