id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1365415952168,571.0,70.17791847649632,13.543920971433025,1376.0,233.6212624953284,50.66863940095664,345.0,54.94744029601318,11.467166873060139,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,16,360.13777848183275,567.0,73.22664887188697,15.704954758103348,1422.0,242.71265828560828,52.344337266482434,246.0,42.80046967676243,9.530383071558862,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.054,14,359.7236614838117,578.0,71.7668725461996,15.014488008352235,1403.0,231.7887479164084,48.61464292095079,310.0,54.92303458325818,12.21096828446524,10.0,0.9999999999999999,0.10000000000000003,99.0,0.5375853605833337,0.002919171918318302
3,0.054,12,360.0553266876917,568.0,73.93027829436498,16.373180556452215,1359.0,233.84960623467495,51.06500098799217,295.0,50.45970024781852,10.721735243041268,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.3797706718912,568.0,71.75421646151293,15.720118223067379,1197.0,201.3596644873739,43.114751688796616,505.0,85.53114153955451,18.075716160398542,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,7,360.16071970209424,558.0,69.39606421111134,14.078568276341285,1388.0,238.72908576576114,51.64494866787592,305.0,51.95900541870676,10.976836005584968,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1851621587187,582.0,71.12981668527978,14.454081505612091,1423.0,237.7475954225771,50.90700533416379,285.0,49.01543986661166,10.6367394412887,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,5,360.4286067288057,572.0,69.58875627124067,13.266299833526455,1213.0,209.75140622931266,45.18895547002803,487.0,79.20284708627709,16.48687024356047,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,9,360.22404341754344,567.0,71.14783851702593,15.598775467499799,1358.0,232.26390311918945,50.34157991944876,328.0,55.11748985588678,11.846222482849788,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.3084550561177,573.0,70.93591875129415,14.552967663807987,1256.0,219.63873834751777,48.622784128952254,396.0,67.35938470870336,14.301544126667103,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,11,359.89791084320893,558.0,65.84440330481077,12.776181670517852,1505.0,255.48977979975658,54.766307279948784,224.0,36.534991862090095,7.616662869027162,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
