id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1152685504329,558.0,72.09208892692878,16.234831061391617,1300.0,218.7164664541911,46.70833596012694,413.0,67.12491250285977,13.858051899997218,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,9,360.33944435970585,571.0,67.37733586798132,13.72818275295691,1477.0,248.43262801066803,52.56593771770383,249.0,42.47818735055764,9.031251462548708,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,7,360.594878072858,579.0,72.37013114260901,15.267893626824764,1234.0,209.32495416156974,44.63554726507773,487.0,78.54650493795089,16.277064421444578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4722616077205,565.0,69.32796288452762,14.813348107795658,1191.0,203.8731683862698,44.88404665997597,515.0,85.50993687711335,18.168162469975023,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,16,360.6642296595039,557.0,70.68334089054575,14.962481953691706,1360.0,225.41688681505022,47.55286393208737,376.0,64.0093338910756,13.723791728335385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.30883978391284,570.0,67.58872641188076,13.750098945480918,1299.0,217.4804971703668,46.20277144398375,449.0,73.2359804483093,15.554684082971677,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,8,360.7446577179938,571.0,71.75808331393871,14.699812813388961,1207.0,202.96036304058242,43.01614902179073,506.0,85.56883572793501,18.320045085428504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.5031698215994,560.0,68.20354450120233,13.257584164095505,1256.0,211.16612900476696,44.839337133044715,471.0,79.14938678907328,16.795399738879414,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,13,360.1579585002899,562.0,73.01755192829451,15.466066861804089,1271.0,212.40803446343193,45.173884889562196,426.0,72.89396598947832,15.804704293515204,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.1329813000214,572.0,70.65164825362477,14.73084125303395,1448.0,244.74727489804312,52.31375880891573,253.0,42.68306083503166,8.998923985670093,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,7,360.5121925444718,567.0,70.63020986985234,14.234565095027659,1272.0,220.69260818751889,47.82704174508555,388.0,66.78332150986581,14.275760272371473,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
11,0.054,11,360.0298479025387,563.0,72.71507908202875,15.905840502808312,1311.0,219.00805195417746,46.272421083196114,397.0,67.15280068531662,14.079343650919771,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,6,360.56016691251125,553.0,70.69745951712902,14.074906041056499,1253.0,208.6117437160585,43.754070853180195,467.0,79.37944412040984,17.279542252622733,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,9,360.02284148878175,560.0,72.90188110972724,14.923899200101001,1377.0,225.37607715069163,47.4007358247805,364.0,60.87633735688674,13.077878209040437,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
14,0.054,3,360.0756726538375,557.0,67.37797376388515,13.262294273194565,1343.0,224.48912338955586,47.8225526983251,398.0,66.89541138542786,14.076669299469344,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,8,360.8518019937416,574.0,69.56869413088181,14.469247575071378,1435.0,246.34422042015092,53.73318625039979,247.0,42.50833958578961,9.132659837945136,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,14,360.4905964553829,575.0,69.19325373450104,14.056538370902677,1317.0,222.1755764121074,47.823605139174674,399.0,67.11010609380666,14.286063422832965,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,12,359.9999674207145,569.0,70.68343515878844,14.426867832030304,1423.0,245.16129247275467,52.97373115542887,249.0,42.52703701215309,9.046974748629134,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
18,0.054,8,360.5495221533463,559.0,67.77043952796788,13.817211398477747,1502.0,254.35256028625994,54.22648328937415,208.0,36.425004684521596,7.796523712755483,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,10,360.285934095825,569.0,74.99312219424509,15.683140060921557,1291.0,222.33089929737517,47.935182282613496,349.0,60.92254496567018,13.26956178914827,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
20,0.054,14,360.46182787358,575.0,66.36753738002466,12.857266362573524,1357.0,224.48879285165856,47.3424207406194,397.0,67.57933473283862,14.686868511543873,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,8,360.1523129011329,573.0,73.76579707065211,15.528461050229943,1329.0,217.4886795413416,45.55303359566043,399.0,67.32043875127759,14.615403232933698,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,6,360.2578581214881,577.0,68.26082443222028,13.152087928673993,1246.0,210.73779882396482,44.95107637919187,465.0,79.4156813544999,16.583276561132696,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
23,0.054,3,360.18596316114076,577.0,72.13737895823154,14.700049569957294,1312.0,217.55978821523198,45.54380820230499,421.0,68.96613678256843,14.77874223079887,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
