id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9995429023558,558.0,70.73889631551329,14.752685221029456,1446.0,250.68115764624082,54.55781002291465,215.0,36.791084840383625,7.924956201806365,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.0887428212452,568.0,69.86363779026641,14.455968307970716,1305.0,221.9909608720299,48.31657596936998,411.0,67.17900976450021,13.823329063802282,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,15,360.32362330213965,563.0,69.94438479538952,14.711614855650634,1373.0,234.31127431243036,51.040620585442156,325.0,54.6673069144531,11.582852231212357,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.638027781045,567.0,73.2168084043647,15.690800268310767,1366.0,230.41204647247062,49.36540667019872,325.0,55.09497726745664,11.725615676982576,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,360.0713486473176,566.0,72.51695238915725,16.670483506003144,1330.0,224.82365397792918,47.38202333772209,366.0,60.943942057659875,12.865775207479903,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.60347593637334,577.0,69.08630146916006,14.317672874762641,1340.0,224.56347591724284,47.742788661979155,393.0,64.47694507839613,14.01131201777782,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.64429566247424,556.0,75.8590904997371,17.059537664233805,1152.0,191.396813685987,40.801414092237195,530.0,91.32963905861622,19.51636580427114,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,12,360.18868073306504,560.0,69.19554677860809,14.346020054414959,1412.0,240.4610866618074,52.09992862452477,270.0,48.97958088930609,11.022130774706369,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.2281445986942,559.0,71.89278931647107,15.771151277381346,1471.0,249.92672909876006,53.946709520919065,217.0,36.51467813070969,7.7660894459436465,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.0,6,360.2356239309565,559.0,70.54969155537938,14.775529839975372,1164.0,197.65781726451237,42.94387760553332,534.0,91.97882213115507,19.740241981833442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.45040780666903,562.0,71.14460493902833,14.947297532333671,1400.0,232.7918971409043,48.90169215971873,323.0,54.96412434601786,11.935481047154479,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.29531975212336,559.0,68.94531409644485,13.700633896780145,1316.0,222.09261217088974,47.84177955827348,394.0,67.73034052776234,14.647499532147975,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,1,359.9508264003964,553.0,71.10202469098225,15.157701721685628,1287.0,213.9704271050127,45.06758230688901,449.0,73.56281475354493,15.722605526179784,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.054,13,360.7340076203074,561.0,73.608018099144,16.180527698176213,1285.0,217.4111185846975,47.051163139181675,377.0,67.32688927537224,14.750443919425807,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
14,0.054,5,359.93422839549805,571.0,67.00839680781931,13.067443734026394,1206.0,205.2516187789478,44.58022715790131,521.0,85.75496537457033,18.02643949558982,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.054,6,360.2949199187051,562.0,70.20146551652786,14.846867337762767,1529.0,256.73621173735654,53.94025227290106,191.0,31.13712222943738,6.6358920772212855,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
16,0.054,7,360.51034138446255,555.0,68.33194959295889,13.68384088248156,1382.0,229.50935892097226,48.485727378553264,370.0,60.68247441356081,12.824323978789272,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,7,360.87226936303324,564.0,70.16479579871934,14.565116383690876,1373.0,235.01612946107878,50.383359549916186,326.0,53.14331025623578,11.084913252938925,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
