id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.96676404949187,563.0,69.26903368032015,14.168040603888121,1554.0,258.2691275790433,54.28822809763331,168.0,30.838614654253792,7.121368162462241,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.0952703402785,562.0,72.79546945385447,15.515101360471803,1343.0,225.42331620744645,48.47686553401472,358.0,60.746616993110095,12.9218172910487,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,360.2108253444845,566.0,72.88742717532908,15.955177728862072,1323.0,225.0190729155794,48.37914404612697,352.0,61.197417337504184,13.278518091665278,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.054,8,360.12918597282476,561.0,73.70344838023223,16.018821786141753,1282.0,217.20801404969927,46.488514447987434,416.0,67.6040284702407,13.755600869953716,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,360.5152595015028,560.0,72.20911611799103,16.008011005425736,1297.0,225.29537326627388,49.6540788522199,367.0,61.08848962644338,12.791379715313342,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,4,360.24937655266825,569.0,69.97255853440122,15.10944735656277,1346.0,227.69491717256497,48.97831672112405,376.0,60.635837407179515,13.038485049676037,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,3,359.7720915438981,563.0,67.05224831548726,13.77862196357675,1449.0,254.4506224501226,55.92568033334808,219.0,36.624628126942085,7.623343557055066,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,11,360.011588935855,569.0,68.95284551029657,13.687319142428677,1401.0,228.60987151695434,47.62227912624015,370.0,60.83489113978029,12.8086124807214,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,360.3791699519056,577.0,71.78750976771421,15.145974200549073,1111.0,189.58332099843926,40.6893572035101,581.0,97.19956546545899,20.584118244686145,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
9,0.0,13,359.95506440455586,561.0,70.00190443319464,14.228490518939513,1158.0,192.23678624886128,41.13433905340257,582.0,97.83078887926708,21.119387551654928,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.97325895275395,573.0,68.00270645495597,13.419747426909403,1381.0,233.98152020884916,50.964055301037156,342.0,57.01148506175415,12.199667114897457,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,11,360.00809814530646,568.0,71.06460596214255,14.898537000061216,1272.0,214.30333806878699,45.400181567635705,437.0,74.09138046951745,15.962803036166974,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,8,360.38001167643614,564.0,73.07871144569923,17.07606527438589,1380.0,230.62773426991623,48.13425006944314,329.0,55.08811439385119,11.800513112688076,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
13,0.054,9,359.8900137298156,561.0,72.54257220588805,15.803353089984983,1279.0,218.8846598038973,47.33571699152901,392.0,66.77702603234663,14.41252504169553,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
14,0.0,9,360.04720672065304,567.0,69.20357786306356,14.730751398927246,1261.0,218.79597129172595,48.20504486364081,430.0,72.01605903022114,15.047054743734824,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3987771409303,564.0,66.15368616831465,13.235754059617246,1433.0,243.12612251025487,52.10464173288899,279.0,48.963751187642586,10.751028369112849,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.054,10,360.1049508891888,575.0,71.25442014023204,14.38496361528521,1171.0,198.37980519093992,42.54748557574663,540.0,89.31812118553654,18.59183041984204,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.0,14,360.6003365166126,555.0,74.07517858921227,15.774131705518123,1417.0,237.49085125483043,50.22015204945204,273.0,48.650002013639046,10.812294401240589,0.0,0.0,0.0,0.0,0.0,0.0
