id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2579807512489,564.0,69.75634520355408,13.967254731362958,1354.0,227.38199295414785,48.261587012179405,370.0,61.25289767880208,12.756105465741097,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.00109685703546,562.0,68.5276277489491,14.087596983110176,1438.0,246.49304342604214,53.454255653169774,241.0,42.888250530567724,9.563265154049592,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,14,360.4603277658093,569.0,69.34870380059243,14.360341093734476,1345.0,224.90575428266882,47.293394246980725,405.0,65.97139433224686,13.614285650482904,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.014692058771,569.0,72.39937511754371,15.237814285794668,1390.0,236.95077027238662,51.012581791534984,297.0,48.831179152328204,10.380180696543963,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,359.9355877201017,565.0,69.3931321172848,13.764234544109705,1320.0,222.42236300345968,47.327602975898174,400.0,67.23163425579351,14.146306677596655,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,9,360.2417190370129,571.0,68.28379097625074,12.766363377088588,1357.0,229.5693800045639,49.06465439082241,351.0,60.88771009657144,13.367556817723145,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,360.2692109309322,564.0,72.88144308439318,14.854069228183029,1091.0,181.60274234654227,37.97997722721339,652.0,103.92686589325965,21.509615449771353,13.0,1.3,0.13000000000000006,55.0,0.2986585336574076,0.0016217621768435026
7,0.054,2,360.1772969605029,573.0,73.33708146910624,16.120719651955557,1329.0,223.87959094324242,47.448518189273365,362.0,61.244385455075964,13.222325436038709,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.054,11,360.01951834836524,568.0,72.04991657451718,15.800742454878284,1506.0,249.79328599241694,52.35041081665971,221.0,36.54260007588643,7.717250230511613,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,1,359.9099784039913,571.0,74.76785327543126,16.196829570442617,1273.0,218.0698040574619,47.23695787728375,384.0,67.17423527282112,14.715061640882023,0.0,0.0,0.0,0.0,0.0,0.0
