id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4711411565523,572.0,68.64624353882715,13.386479283859865,1358.0,228.6588545246214,49.069679194201534,367.0,60.98489792996885,12.87748850365192,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,7,359.9838806413099,570.0,73.7346179988461,15.982530535633032,1285.0,218.27265683520912,46.74533113147454,416.0,68.09138053491675,14.569112314464972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.3967262196798,565.0,69.26711000397914,13.809051737946263,1307.0,221.81269063749343,47.387018346113166,389.0,67.41699467021914,14.571786921579823,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.6859685097521,570.0,71.80621263283959,15.127349796919962,1250.0,208.9603307852565,44.331092451599446,481.0,78.11743378945194,16.533431423650242,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,359.9678898253955,542.0,72.47300865801634,15.561086972981979,1235.0,212.73016579533953,46.23889908787526,422.0,73.32773637214238,16.02600002340223,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,360.07806693558945,569.0,73.64797036850875,15.895419945022219,1296.0,218.12388226880398,46.849561722126175,403.0,66.92326116608727,14.283903720362385,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,10,360.0262074635581,555.0,68.36020535399908,13.557922844715572,1156.0,199.17057912980755,43.74570033477684,552.0,92.55461897163167,19.98077299769623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1451476575816,572.0,71.50717972144113,14.575365563163723,1418.0,243.55533331392195,51.935238020067416,270.0,42.59065008815149,8.594258239906004,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,360.4080669010663,569.0,69.64826558450186,14.105986998852835,1388.0,234.48892499711275,49.95770100689197,318.0,54.92821717045404,11.884833195623886,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,10,360.5631821529755,573.0,74.99979310446511,16.233847000084708,1244.0,210.13774154545695,44.938182991202545,439.0,73.37701763536779,15.697078444919086,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,359.997177530479,579.0,70.80520429363975,14.420708459047429,1402.0,237.83515838750677,51.542378360844026,291.0,50.156695607608064,10.997108313089536,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.0629157131023,575.0,69.60766573120615,13.911704495084436,1272.0,215.51227777458297,46.23536142869829,449.0,73.62404845386925,15.22633873119075,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,4,360.10354140490466,569.0,71.9195496254423,15.330716369476749,1151.0,188.45994591193198,39.29018649175412,586.0,97.75108743737967,20.549312726711815,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,11,360.0197827542187,562.0,72.41496688797788,15.461540156322986,1331.0,218.4502932208743,45.75142810570022,401.0,66.8753746990007,14.208750282662965,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,7,360.50822455909605,547.0,70.32272480023086,14.861516230822344,1287.0,216.85921813365076,46.34229489371757,424.0,71.43488846177789,15.115719298185237,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.054,8,360.0786186973543,554.0,69.05518198214641,14.121389726498014,1509.0,252.4734181967081,53.56327413484847,215.0,36.572920879592715,7.861966980809161,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,7,360.4779276374931,559.0,71.39699551818971,15.101049365816575,1263.0,213.4800417391788,45.502926851308075,431.0,73.53345861266757,16.161626488201023,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
17,0.054,5,359.9792066054807,560.0,71.58860606298744,15.335800999103833,1397.0,241.26037769767245,52.53050051482927,267.0,45.45723245646765,9.712832394542716,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
18,0.054,14,360.26743006813945,545.0,72.99695384210288,15.375612803334512,1382.0,231.23335119865982,49.33802002464374,327.0,54.724301538409286,11.643375262108167,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
19,0.0,12,360.05111743054846,550.0,69.77725068383488,13.904309781672584,1321.0,223.33588894376044,47.722593722515036,396.0,67.07165876186853,14.516447855276391,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.09567521631647,564.0,70.3417818904857,14.657473827266108,1377.0,231.39968916996077,49.31731577084619,320.0,56.06094224737237,12.54051956360032,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,12,360.2853388758997,564.0,68.92317396056745,13.630459117226975,1330.0,227.2554511232164,48.7506450893179,352.0,61.801285868143694,13.460384081826927,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,11,360.238952512369,565.0,66.85280917299625,12.563592244279489,1310.0,219.1842251955587,46.94003539008208,429.0,72.64308461658919,15.319862215457697,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
23,0.054,4,360.21856144686734,566.0,71.4805856450114,15.021788671124696,1184.0,201.03141318747691,42.544711359628984,496.0,85.86977275871186,18.383556837563674,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
