id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5957981649977,564.0,72.19031779006269,15.337893661387627,1499.0,257.3466370572475,55.17616957612444,183.0,30.592475643319794,6.314266956815549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.18476188101977,550.0,69.61235273793162,13.951724797021866,1359.0,233.68787921576643,50.91449966816413,343.0,55.078094457880795,11.500507254562297,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,7,360.27912639282664,566.0,67.41818878223687,13.0850667037305,1469.0,248.67761416442994,53.23493722297993,245.0,42.450010357396515,9.26254473601334,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.14439367926343,567.0,72.13654445019259,15.719133823842585,1226.0,204.5417762331254,43.20788302208508,485.0,81.84834573687253,17.53268951545619,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,359.92949284218327,559.0,73.31777399913736,16.167169049584412,1331.0,224.45228038916298,48.63262832844202,356.0,60.855209925108966,13.061061055670876,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,14,360.3194256714773,566.0,69.70224240276944,14.31368710692396,1320.0,221.3987437128665,46.942625699852535,395.0,68.9696146418932,15.027037010871203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.50062349724794,568.0,72.31606363514472,15.098848672419729,1368.0,233.04349918429753,49.779499083665314,297.0,52.4524071074817,11.79781364468483,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.7148117423017,572.0,70.90124359204754,14.827617536671884,1307.0,220.94325087665706,47.26660765260375,411.0,66.89629734729898,13.72397145895764,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.00874416325695,566.0,70.61183030476634,15.246490712598243,1234.0,207.87394113461428,44.63582108168223,486.0,79.7788834200619,16.898142662099097,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,14,360.579135772441,571.0,67.30811643070953,12.496998589840414,1309.0,221.75313405620292,47.46689336290133,427.0,69.6026730421481,14.652943059067498,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
