id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.01281708456446,554.0,71.77884800607009,15.78519324101816,1373.0,231.3583610904418,49.50745106299746,338.0,54.408365318320996,11.129919172000227,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
1,0.054,10,360.09124590055274,562.0,73.02686031959072,15.44319874866667,1297.0,218.79504499527516,47.46996120181717,396.0,66.51560732531843,14.053782949541265,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,360.7090185259591,566.0,68.17009913222613,14.080148577218573,1426.0,241.44202315455306,52.37607829124397,281.0,48.98875095960937,10.775518878977724,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.40052453310994,566.0,68.76572260587193,14.76082553675024,1083.0,186.32793506983637,40.61275705669191,607.0,103.48243761730389,22.304413693253064,12.0,1.2,0.12000000000000005,52.0,0.28236806818518534,0.0015333024217429481
4,0.054,13,360.0660641920567,561.0,68.01714973658923,13.591258982211386,1376.0,229.631522410543,48.53343919079463,365.0,61.10508896311748,13.130413395744744,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,359.69271595841656,563.0,65.95690609878324,12.902747265791028,1364.0,231.76652002659878,49.91562610287467,362.0,60.82757499857037,12.991888298748831,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,360.0767703364032,555.0,68.26650980767349,14.09526720063575,1357.0,228.83334215328227,49.03560563011917,358.0,61.267659361306634,13.13728199409636,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,9,360.5836359817514,565.0,68.84128573384002,14.521841678531768,1459.0,246.84324857280225,52.81088530089747,266.0,44.42979842661846,9.68666016025502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.26554115924614,570.0,70.45015734098627,14.188109566950168,1393.0,234.64726093218326,49.78929994698883,338.0,54.92147557633446,11.83376177244452,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.8855927760403,570.0,73.10602498136777,15.9920335283311,1331.0,223.82851402980333,47.48267537880864,375.0,61.42888034155462,12.590806758399445,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
