id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1873596192386,563.0,68.88019725780788,13.782751964381998,1229.0,204.19549753554,42.96188444610509,510.0,85.27860991343793,18.13964663255413,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,359.84696512934477,559.0,71.50321336258727,15.402521882253303,1349.0,221.3656976510046,46.97500352702342,397.0,67.18546019486841,14.370119666253423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.08859470423766,571.0,68.1525683422959,12.94262059195326,1308.0,225.4311985252675,48.779030530422496,402.0,65.56800941045557,13.634627234487684,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
3,0.054,9,360.25708322786545,557.0,70.02022103664937,14.992559001233559,1334.0,227.2235601431918,49.03542193392549,368.0,61.25060714327193,13.026565161003946,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.054,12,360.41580723787933,568.0,71.33150479684636,15.518005794287864,1435.0,237.6103153483287,50.31757492083097,288.0,48.83889091045814,10.53227302892955,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,359.7720005944794,569.0,71.73048973671284,14.52972483398182,1381.0,237.39626322745195,51.35633784602082,288.0,48.90190680835316,10.312449690299687,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
6,0.0,17,360.165243827659,567.0,70.62943421488455,14.382301398344046,1263.0,216.51048915165754,47.03616844041945,439.0,73.10447398071597,15.440186376343439,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.3705570783879,566.0,69.32645985060913,14.202833750550322,1321.0,221.76252886768125,46.605083545977955,392.0,67.13952516142587,14.619324834244813,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.05545602177,567.0,72.5568920465961,14.942980036605999,1404.0,236.71535669205835,50.46967288440991,289.0,49.1670852710034,10.563020238629887,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,359.92074531691827,562.0,73.68985358934653,16.21727112637339,1327.0,230.66892717462855,49.73953638202453,317.0,54.72072389358953,11.959965664986585,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
