id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.83910912439285,571.0,69.97346955626583,13.745488669395078,1286.0,222.23985894548693,48.614783095935934,400.0,66.19554412365598,13.473148640928368,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.1620171809867,570.0,72.5763557774871,14.277729633171694,1342.0,224.59340525457142,47.402710827378606,360.0,61.29551339464448,13.282637191013743,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,360.4946702141714,572.0,70.7040516394927,14.45808354221008,1389.0,232.92868092668704,49.65686231632229,320.0,54.59535261452493,11.436036767209803,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,360.1605516215241,569.0,77.62091741028544,17.06112203552234,1136.0,195.8839408011401,42.41072248358838,515.0,85.4399238603533,17.850522599729068,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
4,0.054,8,359.7504926984412,563.0,71.25301872496213,14.768809648311302,1222.0,201.1342505590679,43.31726841978637,501.0,85.88341334544589,18.297183095145694,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.054,7,359.9453712033046,562.0,68.41186628944102,13.29092682709955,1442.0,240.32512035007264,50.93925822774695,291.0,49.534399445727566,11.007697356859664,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.25430233840456,560.0,70.275207688464,14.378221047205846,1301.0,220.97656982106108,47.21978719232122,412.0,67.19169653962206,13.955828212457822,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,7,360.2635434866625,569.0,71.2513784626338,14.603878495349822,1384.0,234.72054820988137,49.797001053157395,325.0,52.08451027709396,10.762712242155715,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.054,6,360.2045222927553,566.0,72.09318673208934,15.703128912768634,1198.0,200.50554976637332,42.57547820766651,499.0,86.46868486374633,19.04335493107698,9.0,0.8999999999999999,0.09000000000000002,52.0,0.28236806818518534,0.0015333024217429481
9,0.054,4,359.93583484249336,556.0,74.12019637845516,16.04377296295279,1315.0,222.86716167939093,48.6917823235636,365.0,61.47176085119578,13.072138163269328,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.0,13,360.60446975448394,565.0,70.38786945408964,15.031811167054169,1414.0,240.6734895676494,51.702754529601286,298.0,49.13736224944368,10.208436506256954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.67462087450417,567.0,70.29064001916441,14.289028465656115,1401.0,234.9034122090418,50.34788200985311,315.0,54.906848888532295,11.779811098795445,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.51476347685315,570.0,70.93073329558446,14.198237673054964,1373.0,233.0902757717534,50.4388798142914,323.0,55.02290210070564,11.97914325052075,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
13,0.054,5,360.3303944639237,565.0,73.42077731136575,15.869394071578736,1369.0,229.78135873230616,49.189052032454285,325.0,55.00973518359141,11.613083721510778,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.054,7,360.2248484658612,562.0,75.80123461367704,16.710627188828337,1200.0,201.70056876301743,43.39908768089069,482.0,81.3391299770033,17.326170461106976,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,11,360.7580409945399,577.0,67.73284285174702,13.809100770552138,1368.0,230.57261829506393,49.50042921544304,356.0,61.07382709851995,13.28814691261325,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,9,360.23999971248264,569.0,69.13587545339128,14.306698873040144,1366.0,228.99314717383962,49.02917443139153,336.0,60.75801468440493,13.33386368009922,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,8,360.4573145688964,561.0,68.92661668763077,13.829706617855521,1280.0,224.09011393112067,48.68212980643795,385.0,67.15310208130118,14.228420420286566,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2697523365135,577.0,71.61831144157327,15.136177261667985,1394.0,231.88341870758657,49.0742904616772,326.0,54.31469720085221,11.404599831141146,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.054,13,360.2551117986307,575.0,71.56448348170386,14.666702452509192,1333.0,225.94175411698257,49.03506137429139,353.0,60.90920384658676,12.942717955506016,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,6,360.1060476993567,576.0,70.28312281797974,14.099436957463427,1304.0,220.90040091065256,46.73400346865012,394.0,66.72969815758017,14.507219920287934,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
21,0.054,16,360.188057638889,577.0,72.33513606895097,15.250863153995532,1423.0,236.5905937257487,50.03058619894807,283.0,49.20354454240808,11.19199327029404,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
22,0.054,12,360.0676901013673,552.0,73.41747709092137,16.60079751645081,1394.0,235.83428108271406,49.98015824753329,287.0,49.26768823973856,10.648828796520979,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
23,0.054,10,360.1203233670257,563.0,73.33925089217098,14.931892692743752,1224.0,205.4591875678297,43.73815773991465,484.0,79.53486500167537,16.670060603165588,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
