id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.64652325945264,567.0,71.03905419044635,14.620833957810113,1181.0,202.03833901869197,43.55755196486544,518.0,85.90129293776621,18.0009960304462,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,6,360.2306458820644,561.0,71.45666815004947,14.824924318175823,1385.0,238.32537504170537,51.23901924201054,290.0,48.8401498651866,10.455247258225702,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.11481645406946,561.0,74.43403689300368,16.094261168863362,1222.0,210.15706831445607,45.60394284656625,425.0,73.6596104954845,16.053664674401602,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,11,360.75604822686404,566.0,70.7620288528476,14.99565149874727,1382.0,234.41494723657055,49.98328929630193,330.0,55.01185782787057,11.777848973820786,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.07875740092,569.0,71.90775728333547,14.91271247338613,1199.0,207.90147084354558,44.99780788932158,448.0,78.77073987666869,17.391863725757467,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,3,360.0870911461165,559.0,68.25474572371719,13.502685738100451,1231.0,210.9821143244465,45.986998477076305,478.0,79.4414032672162,16.938431748930444,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,11,359.97191088966326,569.0,68.21063794229293,13.64259093562655,1432.0,236.87561043621562,49.41813189828277,315.0,54.953518252825134,11.81469727148523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6753664241537,553.0,71.4380749020378,16.141814090662816,1432.0,240.35554759996867,50.672244276276004,272.0,48.313373221596834,10.581192398533558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.5381846617367,565.0,71.00404343821886,14.530686883244659,1429.0,238.4452727750622,50.56214033449209,278.0,48.92187946058275,10.763751928267741,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
9,0.054,7,359.7956200019738,566.0,73.7918728060591,15.41403784460763,1444.0,241.0678845622092,50.314581715228016,249.0,42.65245966356491,9.541337380813273,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
10,0.054,9,360.2624620525956,564.0,71.84877213370827,15.335195367843548,1457.0,243.7385389459496,51.953480486057096,250.0,42.45279764599175,9.176147561969627,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,10,360.2576975983532,555.0,70.99319916730921,14.595029733691538,1317.0,226.57296215859307,48.79116957568379,362.0,61.18660953577353,13.41593391113969,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,13,360.1418626885614,565.0,71.73051553875112,15.029414382085722,1197.0,201.52076114838545,42.77377918698448,510.0,85.4477286872056,18.145492306101534,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,4,360.00708767549975,559.0,69.08453725260068,13.821000923781853,1290.0,222.84415308191865,48.0217093667509,398.0,67.19128825132489,14.291076535025685,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,8,360.55700189919645,568.0,68.48133022634485,13.435532469397254,1332.0,228.8052513028305,49.364824309369205,357.0,61.15817831442332,13.205344895329675,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,7,360.5087030360135,569.0,70.99526455048706,14.757793523836595,1186.0,201.96153711250204,44.28412101239837,501.0,85.7414525167915,18.55745442202917,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,8,360.10348504765847,562.0,70.03301460729682,14.745358913319391,1354.0,233.4661480981119,50.43703119570416,333.0,55.21560008103318,11.817363020858835,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.054,8,360.171107326592,563.0,68.94437897055677,13.989148424676142,1373.0,228.52631988050726,48.42453411690227,367.0,60.869000084255795,12.983749594732247,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.054,18,360.0494589921446,569.0,68.63994204663189,13.904100600627192,1341.0,228.3775330265006,50.09669037848587,367.0,60.93978721005146,12.905402640665761,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
19,0.054,7,359.88507786430694,561.0,70.61240970286458,14.955007165559952,1291.0,220.50410961211844,47.28502444641088,384.0,67.78624115323171,14.966659958904005,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,7,360.67262380122287,565.0,72.90518542680202,15.53899192035726,1346.0,225.22717621212874,48.050034174302,340.0,60.91840238385447,13.849311156427063,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
21,0.054,14,360.46181107240636,582.0,69.21594494485404,14.59666686188471,1267.0,214.29624247878075,46.47375663447872,453.0,75.00215031116804,15.856911268409567,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
22,0.054,9,360.16396060612936,560.0,69.49578162718795,14.920462059161418,1305.0,221.32760694832322,47.35006398721364,375.0,67.33628945514123,15.380805314878868,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
23,0.054,14,360.3313524417555,561.0,71.05154772776581,14.877716468933649,1360.0,232.60748757519983,50.49481695784855,333.0,54.74191212256472,11.664551777367485,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
