id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3594589878722,573.0,74.73420993386077,17.2415365065147,1380.0,229.20324510650468,48.53519996415794,313.0,55.0931771367571,12.207157690641711,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
1,0.054,12,360.33183836568475,564.0,67.82843899486582,13.974787912888322,1459.0,247.24276058007263,52.45103155952156,248.0,42.939292205078566,9.200337575551703,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,7,360.0437669741778,568.0,66.93170710037757,13.640839618776578,1253.0,212.34726939426943,45.609900365525654,460.0,79.23806303067502,17.551886652004217,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,15,360.1748370285122,570.0,67.81350013549846,13.8685879617563,1445.0,242.01153553624698,51.68193823769124,293.0,48.73272684020327,10.299151383725937,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
4,0.054,4,360.4824683559675,576.0,70.93157986833101,14.217738351127633,1325.0,226.799808062044,48.88967410770255,357.0,61.168740298014136,13.095826314190518,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,7,360.5878482754084,576.0,70.81680554792231,14.286861870761536,1062.0,183.71472485660675,40.02144709639731,607.0,103.7206763083329,22.660811934078474,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
6,0.054,14,360.00480339521374,562.0,68.08174057516118,13.726040398761121,1406.0,236.38175911922053,50.6656548941786,324.0,54.5662342665594,11.677282059428874,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,8,359.9472519382403,560.0,69.33904674568184,14.307596015541698,1421.0,241.09090959652016,52.01842199543637,285.0,48.61220696962196,10.450287689731173,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,12,360.69788709139186,565.0,73.20882309686624,15.778860793992814,1316.0,218.1404130231182,45.52521640228992,388.0,67.24316604976123,14.659272340839891,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.1793794063334,573.0,70.12061412867378,13.765584753508614,1269.0,215.8538342503814,46.891783180492006,421.0,72.81358815704438,15.905457170524317,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.39098626063003,568.0,68.8850202964278,13.443549022256674,1397.0,228.37689371818462,47.63999979085515,376.0,61.024634098270504,12.862851403485356,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,9,359.94970009165473,564.0,69.48891265096383,13.590486497011286,1417.0,240.1201455461664,51.36040148069473,282.0,49.21604074194281,10.941181709961675,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
12,0.054,12,360.42357580482064,565.0,72.01067312607758,14.959587115667441,1259.0,213.02608251094134,45.914758792079674,439.0,73.61941708919983,15.78281688925254,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
13,0.0,14,360.20873222103086,564.0,72.97006399614034,16.238776974246814,1270.0,215.32318528524254,46.44188356293573,422.0,71.8785071292358,15.61798459012322,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.63278155743603,563.0,72.1299791079042,14.837003804518266,1287.0,219.1109021975086,46.98870582367456,374.0,66.51582614550964,14.760919820749729,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,11,359.9655709083076,573.0,76.67739794705439,17.3751106772654,1334.0,221.13094502454854,46.39608299443117,358.0,61.13905427629044,13.387400662286447,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,9,359.89290517438394,569.0,69.05078384386549,14.866742586724865,1472.0,247.19854733666307,52.81320933537114,265.0,42.576278094750855,8.745025481565358,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,10,360.6641520781894,570.0,71.60288430354565,14.943336851268963,1405.0,245.07031117584677,53.30620470285641,271.0,42.43752065574315,8.378456427230006,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,5,360.0895044161598,555.0,73.03984072888616,15.778373755382443,1397.0,236.89749819607928,51.281996835922136,293.0,50.164686443395404,11.048876307127253,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2174185545508,561.0,69.71871144394505,14.48015981028963,1504.0,252.2718542180448,53.55413015137604,209.0,36.62220281645342,8.365428105908983,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
20,0.054,5,360.38885174664586,577.0,68.00413432845197,13.496875289082402,1220.0,209.40944079389345,45.81598978313824,487.0,81.29594411351162,17.878298633207276,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,10,360.4870089663492,560.0,69.26947097595507,14.332039684285686,1432.0,244.92189486189588,53.31684195852908,256.0,43.0837914892517,9.52293855344528,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
22,0.0,7,360.4558749137931,553.0,70.64644766765052,14.333421827777991,1388.0,234.68034022388085,50.311672151760376,331.0,54.84694091905228,11.550313881515898,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.29924136856914,551.0,72.0863537204821,16.282323085805334,1265.0,213.6922068232808,45.712946421325746,433.0,72.76817992548924,15.254634725908966,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
