id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.411721229907,555.0,69.81477538494286,14.536037230202382,1405.0,232.78406197867832,49.161253916012186,348.0,55.46377814594979,11.417213477881475,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,4,360.51091762086827,566.0,70.31556989843423,14.717851729896307,1311.0,221.15562438110285,47.25344693626831,400.0,66.9413104392756,14.039129331880838,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,5,360.0014285891218,563.0,67.29296019216775,14.62281494708913,1310.0,223.89128160111576,48.48597694947627,399.0,66.97575393738592,14.364407034424893,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,9,360.3577780495966,573.0,74.63173813534374,15.653607827114234,1393.0,228.56113449477078,48.855497590441374,316.0,54.77043352662977,11.905529015970123,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,9,359.84350857438307,566.0,71.42478356817237,15.002492463773065,1331.0,225.68031378137567,48.189747796739866,354.0,60.83283764771477,13.006142708325969,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,4,359.9514371397884,573.0,70.21969618377113,13.534113931573058,1335.0,221.13322718593236,46.280654499437524,387.0,66.52619594436221,14.358294170236059,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,10,360.33969014578025,573.0,68.56963023716104,13.851341005660545,1317.0,222.69756915230516,47.69484857978254,397.0,67.34142187460253,14.332929989347047,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
7,0.0,7,360.08330740247237,558.0,74.50345241874618,15.917747044224804,1215.0,206.5375999485184,44.35727581907091,470.0,79.17397769922606,16.804721478960936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.8596098020168,563.0,69.90790048333348,14.502075434848154,1283.0,215.28075419848406,45.93581906795986,415.0,73.23909520449854,16.54396978052143,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,359.97578998174373,577.0,75.25303974007643,16.73940016553617,1169.0,197.34214863802427,41.714898156142745,499.0,85.81999699048248,18.40693533164477,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,13,360.1794812842138,578.0,65.50038862016933,12.676066217601496,1434.0,237.74443996675888,50.424713450015005,325.0,54.755228828811894,11.862226656268703,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.3119841001768,576.0,71.64004447299727,14.92838761693284,1351.0,226.00182583093152,47.877126579309255,352.0,61.03863832534193,13.068071759228323,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,11,360.41680209256236,567.0,74.16652532681557,16.175214718786084,1349.0,229.81017943748205,49.31071639098281,328.0,54.7351584850945,11.273377660010631,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
13,0.054,4,359.98466847463175,546.0,72.17154921908599,15.680316854068336,984.0,170.1628006923222,36.51877042575439,658.0,116.6409043568276,25.75412172875493,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
14,0.0,8,360.0857838050609,570.0,71.23527929210994,14.843845625529413,1106.0,184.6162350753799,39.01048717454753,603.0,104.31657466900886,23.052191128715425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.19791713443124,563.0,71.62603741208966,14.573527845050542,1394.0,237.63086813818583,51.16220454846285,298.0,49.04571027032975,10.457187115556891,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,12,360.05730450013243,558.0,69.61967617667024,14.402089506026433,1475.0,247.83169835344418,52.36690060585458,266.0,42.59669856879441,8.661022096549331,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.94630092235445,568.0,70.90947822684974,14.336102203963955,1307.0,220.7150588000997,47.246429228255124,395.0,66.99663293670295,14.794037290511895,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.054,7,360.5957563733191,566.0,65.85156027447523,12.789042629953123,1405.0,238.20567833993857,51.458109429465104,316.0,54.83188366137121,12.318792055268284,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,14,360.7378923025208,558.0,70.73852001009382,14.654247412276536,1297.0,221.0044425795569,47.00271994832048,391.0,67.06538753658202,14.504676412340512,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
