id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2961097292763,563.0,72.94629580063724,15.176978461638061,1448.0,242.65217060387639,51.645903667126944,258.0,43.02953882947909,9.38109198034567,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,360.5659758358209,572.0,69.41300999767262,14.276559087402006,1156.0,197.88766249474565,42.58516823036017,547.0,91.54609134443855,19.77969561503063,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,12,360.1738096555643,561.0,70.08047610010041,14.065898166043384,1290.0,221.53708736511416,47.81263644273137,393.0,66.8495675772853,14.260139159967297,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.05237927683595,560.0,71.47030891039584,14.438399031820525,1330.0,219.62619251075049,46.3020480360646,393.0,67.13539904790791,14.529175881555908,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,11,359.9791601915261,557.0,69.66372232447738,13.961933166032408,1431.0,239.69313862444506,51.05423664234108,275.0,48.952358302686356,11.007101883815123,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,17,360.22544425667917,561.0,69.99261061646388,14.822336926702585,1355.0,227.3555705364821,48.35288759927293,348.0,61.43946534960657,13.521153103076282,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
6,0.054,5,359.89652098883386,556.0,74.44974051460764,16.965371775077436,1304.0,216.94396038040384,45.60281403375136,390.0,67.29127559149136,14.534126972074983,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,7,360.07588185588753,569.0,71.75096553788453,15.595793565663673,1388.0,233.77940841452101,50.40628965618717,313.0,54.738451492781195,11.831718344116078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.26143327380817,559.0,70.53207395982143,14.10430449840059,1392.0,234.8728377737978,50.46640984794449,318.0,54.60131186718635,11.719080568958983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.92340456575374,561.0,72.30517567749793,15.78841310090222,1320.0,225.29113359359627,48.37176489398301,367.0,60.80531417743441,12.948642694341201,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,11,360.2474258111025,546.0,71.26067332412791,15.494630059005999,1199.0,201.30214307446101,42.01779275909794,495.0,85.67432943443858,18.34904095573749,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.054,8,360.0795066144588,569.0,68.26701227165866,13.766062164614622,1448.0,241.59449422478824,51.52334395797504,288.0,48.684602298499776,10.514413461136753,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.0,6,360.15248641152266,571.0,76.99653007633938,16.640537989736433,1239.0,208.75758480683223,44.84872682015059,417.0,74.35288256784992,16.360829552991945,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.1944144356361,550.0,71.99781243096352,15.758003827171606,1322.0,225.8702593624432,48.76795285149773,359.0,61.11204399001293,12.855389814808102,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
