id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0591752471258,566.0,71.56955004520886,15.606138259389866,1273.0,213.69169620592103,45.29542222275857,421.0,72.97003279003454,15.735036046579072,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,359.9927325986821,575.0,71.59887454595953,15.074088833653631,1294.0,225.8839247764065,49.319007282138756,366.0,61.22934631629728,13.003093144013567,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,3,360.4139050028507,560.0,73.52882827477822,16.628960566072692,1205.0,206.21748059943076,44.405870135237166,477.0,79.01262221973714,16.53222189731794,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,14,360.5125750202914,571.0,69.40449231855057,13.776198820658129,1454.0,240.54190731576475,51.362798017815905,293.0,48.71252158618277,10.180133016585168,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,11,360.07923548322356,570.0,67.51125799254808,13.33665482577181,1408.0,236.3532194846558,50.32053249615191,323.0,55.202330153110836,11.756889111133527,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,7,360.5278865655442,562.0,74.32551053429845,16.229694465407047,1459.0,240.99804713431237,50.49783278545992,255.0,42.85038114996714,8.924840267121903,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,7,360.3992194224082,564.0,74.66904118803627,16.473771149633105,1362.0,228.8013885601028,48.88433777918689,327.0,55.24851292935924,11.695431795240927,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,360.5967437600188,574.0,71.4355298076194,15.679928353415482,1369.0,232.1884228934907,49.76943362916361,333.0,55.16029136040544,11.648321443730197,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,14,360.08420801080024,552.0,67.67639618161053,14.402763407038002,1484.0,248.04771883408887,53.14126169822336,251.0,42.85256621923129,9.206863064061992,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.1418245065348,557.0,68.53560690962243,13.932609661371329,1427.0,241.9199643797535,52.07648259650799,288.0,48.772827323774926,10.340907828765154,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
10,0.0,5,360.3074113732184,562.0,72.92044928334427,15.259139118020682,1349.0,232.3585793338563,50.00196105674048,322.0,54.72333201373458,11.87053075018677,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3694391311848,569.0,70.43624159965727,14.33373598209937,1317.0,227.00488407807515,49.081761711180356,363.0,61.1598338957885,12.888462578283193,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.547863426248,572.0,69.92531853560064,14.113793720281992,1287.0,225.48795766568387,49.252175199280394,370.0,62.82666368444422,13.427756237224306,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.0,12,360.2886292504408,570.0,67.31976802302869,12.271166365617576,1414.0,238.09143196287513,50.68152242739368,328.0,54.66052725722816,11.739890261165932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.0352703353868,579.0,70.5051654336986,13.600586795477346,1235.0,213.83191059794677,46.92574220197132,438.0,73.71077247373135,15.554130794038391,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.054,9,360.39035460301193,555.0,73.25462664695881,16.065888572345916,1256.0,212.98448427987995,45.512476268050776,425.0,72.71823911644607,15.856029173218632,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
16,0.054,4,360.27753240960163,565.0,72.59988578402003,15.244131634139157,1346.0,230.71402162808096,50.20108613100469,318.0,54.75370720318032,11.990436612646377,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,10,360.0858134399209,561.0,71.0441242942993,14.980206822742534,1220.0,208.28184089081415,44.99712680478456,457.0,79.45935700751558,17.31891119761531,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,6,360.1041969036651,574.0,71.3174219071497,15.020307740480764,1200.0,206.43327012299318,45.10641375455274,500.0,81.4678768667072,16.78162219481372,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.054,7,360.5440872293277,565.0,66.18768169849983,12.431665025151641,1426.0,243.63240027927324,52.28141350822494,278.0,49.03267762221807,10.956118191511028,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,5,360.1202736146016,556.0,73.70610063875294,17.003512685000615,1299.0,217.4095543116842,46.23153565666374,390.0,66.83522775490167,14.1189874386464,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.054,7,360.4884813694599,568.0,72.55428848055341,14.883168513214093,1266.0,218.80168000323283,47.57582907112,420.0,67.29909969927657,13.588171559720726,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,11,360.1403214925714,577.0,69.53734316226091,14.29521595910027,1417.0,234.6537836631413,49.006261535730495,314.0,53.59900268500413,11.662682529824217,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,12,360.25014957935963,559.0,67.66327423046566,14.813199935567502,1421.0,242.8304637540439,52.329330489755755,290.0,49.53957914073242,10.571689464773861,0.0,0.0,0.0,0.0,0.0,0.0
