id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.0678979561766,571.0,72.99787989500805,15.758823045142437,1265.0,212.86115362908527,45.57572317764668,428.0,73.31346738308399,15.407362969002977,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,10,360.2664714915928,579.0,69.5872511078484,14.21088543281086,1378.0,233.66310771998926,50.243340462551785,334.0,54.42421609691162,11.011660929434614,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.0287470784999,557.0,68.66283306013615,14.541988462402003,1353.0,228.94248674103775,49.37813384738566,348.0,61.13606769185769,13.718876573304259,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,12,360.1265113686571,568.0,72.86080665768017,15.596290779176584,1430.0,246.48162435304084,53.03176556686513,224.0,39.50927373644388,8.812179864900372,8.0,0.7999999999999999,0.08000000000000002,110.0,0.5973170673148153,0.003243524353687002
4,0.054,11,360.4015541457995,554.0,71.91366629761238,15.461068421824512,1286.0,221.938564974896,48.65999266494355,387.0,64.84037401415493,13.656483324800215,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,359.8734408693568,557.0,70.55446320434382,14.953846597050966,1215.0,207.7917637311286,44.44844670977616,470.0,79.57194060046261,17.01185297680146,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,4,360.3523182235179,567.0,70.3386826281152,14.763523795285685,1283.0,215.63990039397873,45.540266141879066,445.0,74.02966265697543,15.740375467937275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1459974176044,563.0,68.19932212990149,13.849181381729743,1281.0,218.5619953009032,47.803917768490734,433.0,73.3203491317494,15.84669852108234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1945921074516,571.0,73.768254182195,16.71488435286285,1249.0,211.92797636615322,45.13842715408032,414.0,73.05792439017347,16.086113977266244,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,11,360.02172694841494,579.0,67.9625187118374,13.405243772248008,1413.0,240.87430534235781,51.563489324166895,312.0,49.971511914784465,10.040682410597375,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
