id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4027339759457,572.0,74.43493956011696,16.696827721938664,1255.0,214.91422822786248,46.43738775727455,419.0,69.40730998601371,14.431167126907921,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.43817839791876,566.0,68.66776110787075,13.450083003738794,1559.0,259.4035495503146,55.288454971424066,181.0,30.37341648746273,6.426575312320942,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
2,0.054,9,360.4411372269067,574.0,69.86673721382952,13.665764631643265,1348.0,230.83873044016747,50.023502948301534,333.0,57.448764190865894,12.530844626489378,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,10,359.8423095773095,548.0,68.59682232883296,13.966787156351893,1330.0,234.85653989249897,51.886616361550566,328.0,55.0593123816551,11.58658736003221,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.0,6,360.2759961406715,564.0,71.52880361003872,15.073271907325491,1410.0,233.3794589562163,49.19924607099775,342.0,55.14106770026566,11.115153543962789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.260759035577,571.0,73.0706299226087,15.584021937379664,1429.0,236.0493281819905,49.21379953722863,289.0,48.911325580209116,10.436371906811303,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.2900332664528,557.0,67.93206253215003,13.680022565114681,1253.0,213.76660686557238,45.613987817010226,471.0,76.67857285821471,15.71481204745914,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,12,360.52754534784543,570.0,67.64091240793556,13.684613278261242,1254.0,212.3668445231299,45.38056870353168,441.0,79.14801433802185,18.086075321067984,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,11,360.3708974185257,561.0,71.43211404831067,16.003295763310923,1419.0,239.3151519589347,51.06967799237817,281.0,48.71428120139942,10.375725950418548,3.0,0.30000000000000004,0.030000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.191573633715,564.0,71.36049093898204,15.926584597008906,1287.0,216.31112778275335,46.159097245745095,405.0,70.12202367519009,15.205552789008111,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
