id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2909321766029,572.0,68.94165552957791,14.228209909379538,1430.0,239.86132789392735,51.21255366307215,298.0,49.15528275159448,10.441654731883414,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,9,360.3589624117389,553.0,71.63944533721433,15.89878832359215,1310.0,220.00724145798358,47.393762544064884,390.0,67.01427409764062,14.38331217982803,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,5,360.26213949487806,564.0,71.06854613663292,14.93726307879685,1330.0,221.41727456916212,46.194856637750206,403.0,67.55029698237381,14.569945315692435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.966606300721,548.0,74.82473607029158,17.34091402455586,1245.0,210.6017581494235,45.466384168599824,424.0,72.90383123929517,15.83505364458367,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
4,0.0,5,360.1860592090691,572.0,71.09592525732596,14.294449065023926,1426.0,240.09178817059043,51.87703878553363,277.0,48.815298162694056,10.825369010601449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.14427537735696,561.0,74.71609108457325,16.846551346865233,1280.0,216.5555539239309,46.516089020171854,387.0,66.89075162284459,14.456195490279379,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
6,0.054,16,359.90097854908936,573.0,69.6737437454091,13.608756181825122,1453.0,251.98290398649618,55.13610880136748,206.0,36.43247817986109,7.931991655338565,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.3257323029517,570.0,66.18725792452291,12.61562891394002,1478.0,243.5040417544233,51.31186550871871,298.0,48.894465038430894,10.073473275411974,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,360.1825458204484,562.0,68.862517979445,14.074435278683408,1245.0,210.42238144249626,45.33348106174672,485.0,79.59566479796167,16.600894833733264,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.1952997835866,583.0,71.31305436415317,14.424800832745207,1343.0,225.5551130570253,48.320659422057695,357.0,61.603885048532845,13.558986815657855,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.5985694833526,573.0,68.00088684100157,13.113623565722953,1484.0,253.92174251246414,54.576026758953255,211.0,36.587654113813954,7.951503119852048,10.0,0.9999999999999999,0.10000000000000003,103.0,0.5593059812129634,0.0030371182584523746
11,0.054,9,360.26070622250217,571.0,67.56678368789206,13.467736181522053,1406.0,242.25918634683484,52.759227979378295,296.0,48.67534679695782,10.217167473744421,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
12,0.054,11,360.1220615171287,560.0,69.13346429020152,14.029964849716086,1367.0,228.63154422240171,48.748951358803495,349.0,60.7907533944785,13.036166822813497,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
