id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.44039197988695,567.0,72.26983762249931,14.932411095262035,1401.0,237.40444430673136,50.79180753850726,295.0,48.94611799296032,10.235772074610312,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
1,0.054,12,360.3984528991283,572.0,76.05873743219334,17.66377044568777,1206.0,204.32986884348372,44.38555448111437,473.0,78.96014158078735,16.620466238531105,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,7,360.1141549653807,572.0,68.01899662707359,14.021948145318204,1400.0,235.3175290520661,49.84491327001809,336.0,54.75468269451337,11.483892269843288,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.054,6,360.1307438524983,564.0,70.75254257336448,14.773370389350571,1249.0,214.80166560475405,46.184570373703856,450.0,73.3770945436176,15.074666225716456,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,13,360.45248619737686,555.0,71.15340397258203,14.754505881612072,1224.0,208.10848527937276,44.88401301386929,465.0,79.61338700027234,17.488709090753066,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,12,360.36688485550616,557.0,71.31948022443572,15.639425380118858,1187.0,202.3680213014504,43.39995632816069,522.0,85.45330009737249,17.764788593405402,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,6,360.1708554698219,567.0,69.9011169460219,14.505186324947779,1584.0,263.8336941330632,56.29602328095951,152.0,24.48963798243865,5.113902270465707,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.09904659842624,551.0,74.05172685863673,16.420676934951278,1389.0,236.28131579892693,50.668506439610184,276.0,48.39762611920739,10.875837487661329,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.12279051856234,559.0,72.5863649108302,15.215223064839698,1232.0,209.84633695826088,44.624202722021366,441.0,76.7903318892216,16.53826880710465,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,360.57390815042766,554.0,71.89718643712361,15.367907909176424,1556.0,261.62588031300817,55.515845189211575,134.0,24.580628928437367,5.55886189706079,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,12,360.4344723544575,562.0,74.09633867663449,15.912700269209813,1303.0,218.85799020557243,46.46267562775601,391.0,67.18993869918869,14.541228622686496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.51914551496964,557.0,70.93869514946341,15.732687800310895,1399.0,237.8934502810631,50.5700772916116,291.0,48.83353172157761,10.551957824669445,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,10,359.95487466125957,557.0,68.41938255713978,13.637608316694553,1329.0,222.79295835453786,47.33521766777483,404.0,67.55301153295127,14.267929862636953,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,7,360.1432884005818,562.0,68.57407333944114,13.876111818753499,1283.0,214.4584088837636,45.77534085759142,441.0,75.51531379454175,16.19593576898168,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
14,0.054,12,360.59530387646794,552.0,70.57902493403984,14.729335611468903,1442.0,245.2097794463799,52.80865162915764,253.0,42.60043360248618,9.091440715298653,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
15,0.054,6,360.0236742828124,562.0,70.9447629953696,14.805709774909236,1418.0,232.19507355097872,48.566088794623404,321.0,55.016613112439124,12.02249098041067,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.0,12,360.25405530490747,564.0,70.7514787086557,14.785848225580205,1376.0,228.35273534743735,48.51413891786349,376.0,61.08390905004951,12.992301308876819,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.951137721247,555.0,67.04210658623614,13.934927827353585,1376.0,236.338639589109,51.03769352318969,331.0,55.07610610771524,11.636308142329835,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
18,0.054,9,360.279889608373,567.0,68.85751964027868,13.462163370234626,1462.0,247.18732425043433,53.74687596674559,251.0,42.5618594140862,9.141376569119068,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,7,360.3322762830984,543.0,73.18583739787869,16.795656383403962,1299.0,223.52197973575255,48.36400585064229,363.0,61.208599382860555,13.400726894994264,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,9,360.0607324898831,564.0,67.72086299281085,13.076393306195417,1301.0,223.57476974858102,48.441247948822365,395.0,67.0679366796341,14.443360334300495,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,9,360.37405945462274,550.0,69.55752145090166,14.192798730411798,1473.0,253.51626836581232,54.82273855198788,200.0,35.2747081195954,7.9391221726291334,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,5,360.15705362649544,568.0,73.62338603239496,15.169736583403475,1165.0,197.75010024524724,42.311470120643385,522.0,88.62858956176555,18.682011578686346,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.98960812782957,561.0,68.6146108591267,14.333758629645724,1250.0,217.91284476963173,47.660597709795056,428.0,72.22595481213932,15.567076929564875,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
