id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1111705161746,571.0,74.0617550812577,16.509809302256922,1394.0,233.8366494317568,49.7226423094116,297.0,50.51924788839506,10.952277003577853,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.054,6,360.1375314482548,578.0,70.93171416632313,14.793309575535874,1358.0,220.4730669780516,45.71566442784625,392.0,67.15953855995586,14.57521285555222,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.2569079028484,553.0,66.51914983606663,13.975767209033295,1357.0,230.8894505755361,49.274972762352704,355.0,60.9795055252515,13.232739281579086,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
3,0.054,6,360.10992376550064,586.0,68.30335341271085,13.956348082806088,1324.0,223.02801238788732,47.40518732070609,408.0,67.12390100443267,14.049459493580535,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,13,360.0691683942422,562.0,72.59689654157046,16.11486597759864,1293.0,212.62067609289903,45.114796710553726,433.0,73.42235184016202,16.057795108475062,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,11,359.8187563464466,567.0,68.44742146012769,13.291975537749204,1377.0,229.53948290821873,48.324275064778305,364.0,60.933058126650394,13.061546765372917,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,4,360.3890899574368,577.0,65.17501324911842,12.281547118777794,1448.0,243.43727840238202,51.477402002752136,287.0,49.10762506048684,10.681245178156946,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,10,360.4746525922956,570.0,69.5417104804524,13.617941912549677,1346.0,228.12648175656872,48.67306357515028,357.0,60.961004527140474,13.195884503881908,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.3288246063151,555.0,74.6364521369211,17.032146578982882,1396.0,241.11920584504827,52.33602043689923,269.0,42.628643434371696,8.604118931604049,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,14,360.0148197223162,575.0,72.62151028909874,15.551465795923681,1360.0,223.19062724388584,46.854051758430714,377.0,62.227144664367145,13.063985735752944,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.054,13,360.126311395689,562.0,70.6217654650513,14.560055233950653,1399.0,233.24474152844485,49.77768607717665,324.0,54.5175475271572,11.585921499733768,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,9,360.01181448805505,562.0,71.20899303860108,15.077462540553656,1464.0,249.7765011574224,53.528685487494705,211.0,36.65486106401944,7.940269620161995,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,10,359.82354109796836,583.0,71.99380651046847,15.663640349688286,1406.0,237.97095708196048,50.9581661520667,287.0,48.85495486042729,10.219146388982903,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
13,0.0,6,360.04648328305,567.0,75.13611572504723,17.05443981755265,968.0,162.15442184617604,34.73384664683228,708.0,122.73495867038858,26.47874326119875,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.5791396675949,562.0,70.7019750129864,15.191800501559042,1112.0,191.04259851132528,40.95389729201119,545.0,97.3770125550229,21.651193459424004,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
15,0.054,8,360.3651222120546,581.0,69.97327370339164,13.978490289497618,1190.0,203.59294869613402,43.87177130539097,506.0,85.43058841440914,18.320393080078073,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
16,0.054,7,360.47992095141905,568.0,69.33029261344919,13.725378164810193,1417.0,246.17959883947955,53.81522886737534,245.0,42.80850973622147,9.531824833743926,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
17,0.054,15,360.06616016496133,563.0,70.71308873156975,15.477991453470784,1327.0,233.1700967889051,51.26067019799121,337.0,54.710281554673784,11.635404012247138,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
18,0.0,11,360.0212890630053,570.0,70.20883109720837,13.63035314200786,1323.0,222.66763109266455,47.708095437427076,409.0,67.30192069189025,13.951458573699464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.20686888802936,558.0,68.77722883441096,13.52356783678874,1420.0,240.74178924104442,51.46866079463215,286.0,48.68423627158713,10.421280062764293,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,8,360.3986785759301,575.0,72.64134530018985,15.010565726685444,1231.0,210.65169172473568,45.53685683921602,443.0,75.18639623325767,16.169980419098213,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,6,360.86667142602886,557.0,70.1588666626703,14.728085986427073,1420.0,239.49490997802607,51.202031453795044,288.0,48.951750558129085,10.824288676683015,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
22,0.0,9,360.46428056067924,563.0,73.43014570183644,15.68298117946674,1415.0,237.96563947967846,50.99293025308864,290.0,48.902795555687014,10.58923987191566,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.12134744569727,569.0,72.26073254357206,14.549465322252153,1195.0,200.7401404174348,42.602202435810575,522.0,85.36892174636914,17.797524194895903,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
