id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4552567923186,561.0,73.03500658201564,14.591182409892653,1261.0,207.9981741853676,44.14921654297709,470.0,79.04618071643048,16.80077439973123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.441703070638,573.0,75.05961112101765,16.04780932639166,1240.0,210.07123214889964,44.69668514378423,443.0,73.31514638740974,15.397307774450734,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,8,360.0439732583418,552.0,73.14832905138778,15.6080970098198,1301.0,222.6805513902641,48.443061817586845,361.0,62.757222367084495,13.788186291358054,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,7,360.5676857696622,563.0,74.83095938932352,16.447834268005867,1307.0,217.51677525231963,46.08567543486489,396.0,65.95393465799424,13.872123721251995,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,13,360.2052664720786,583.0,70.90713042485962,13.73013234528673,1280.0,220.71992699990383,47.76212093274696,388.0,67.00007111073852,14.367787651215432,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.054,12,360.0856025697202,583.0,70.2471997028261,13.841945450113407,1388.0,232.92031618032152,49.46263118666979,331.0,54.96315623746856,11.275547087544213,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.41453490073826,572.0,72.92431512378262,16.240636111379334,1362.0,224.4667056470501,46.96909034764489,351.0,60.85347147724841,13.05230019287854,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,10,360.0607374411068,575.0,74.64895632251577,15.871436409338964,1328.0,222.95869123703267,48.064903812128144,364.0,61.17885994557406,13.195718381431414,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,8,360.1018491969877,565.0,73.11950958006918,16.270150569969523,1478.0,248.39560912483114,53.59116806055352,222.0,37.0156722618773,8.121879998012313,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.52499173056924,578.0,69.34166641831153,13.38034547741736,1208.0,205.5640917109446,44.476399972282806,481.0,83.46018120054636,18.049579955936185,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,6,360.26576266443305,571.0,69.53333155028511,13.616270454972646,1146.0,194.2073849263287,41.49161780875863,560.0,95.35517034428723,20.679326652024205,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,7,360.232565889544,569.0,73.39820412398404,15.316317200707296,1521.0,256.2203831226084,55.04739485092819,182.0,30.40855822476278,6.655319508286668,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.3744947230142,575.0,67.96844698274441,13.195155363075044,1365.0,229.07772934087362,48.69577575369675,374.0,61.17791360865881,12.513624020441894,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,10,360.0272693816244,580.0,71.92031558190605,14.422955917310485,1381.0,228.7658948950906,47.94164836541306,349.0,58.46482443378792,12.436390671379133,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,12,360.0398015799933,565.0,69.30476916058444,14.876257907419273,1468.0,246.69366447845675,52.86356010626087,237.0,42.517648276254235,9.688235354402357,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
15,0.054,5,360.59365647593637,556.0,71.23251397404941,15.065997733160883,1372.0,232.08688909148393,50.027267799211565,321.0,55.1149971154622,11.652994769550727,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.054,7,360.36234673759753,575.0,71.9265409679242,14.96562142078899,1444.0,241.48438073397725,51.44561809553849,273.0,45.35782905570094,9.632833216795852,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,9,360.37851333630874,569.0,75.18817622728868,16.225607603490985,1308.0,219.9720993520746,46.250235234605256,354.0,63.01313805034576,14.268569109084364,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.054,18,360.6479919870272,561.0,71.62351649720094,15.33456931100711,1289.0,219.25587911249053,46.99517808003782,402.0,67.66112602194204,14.730135825356609,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
19,0.0,8,360.35120083836983,571.0,74.5120215911098,15.900149236518342,1293.0,212.13671788323828,44.312929181467645,440.0,73.39340280118908,15.623699934992928,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.11225388120124,554.0,75.59741969971628,16.429068331194753,1253.0,215.84843420253577,47.32566019200605,408.0,67.44786072709348,14.06183868925272,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
21,0.054,14,359.81224213172385,563.0,69.21414728798132,14.94599990958457,1399.0,239.8277384873316,51.18074148662533,294.0,48.888928566344745,10.394084826748593,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,8,360.1491883164586,558.0,75.51514572969639,16.136947427836972,1199.0,204.71475945576913,43.774628472710184,477.0,78.67475940086162,16.59172957602401,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
23,0.054,10,360.61186061378646,571.0,75.91309375391552,16.158190901975733,1147.0,197.42613271548774,42.860819649172655,486.0,85.3870974900708,19.007753810082693,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
