id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.74153691237615,562.0,74.20082818142345,15.972161002201492,1293.0,217.3079703707262,46.42733362510124,412.0,66.96060119040507,14.233809553617407,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
1,0.054,9,360.2554184207459,570.0,67.83926447505394,13.302916249551703,1177.0,199.50675026626956,43.09602574238652,536.0,91.2811324101176,19.74212172856051,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,360.43528768802275,554.0,74.7248552606446,16.72834076233378,1233.0,204.30300947030912,42.747233264643995,470.0,79.62964864689972,17.077533230579927,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,14,360.1125040037292,578.0,65.15462737371855,12.444372299265138,1444.0,238.4662853008992,49.882884149292906,338.0,54.761330640855135,11.605228234268452,11.0,1.0999999999999999,0.11000000000000004,103.0,0.5593059812129634,0.0030371182584523746
4,0.054,3,360.2554242570615,559.0,72.56552431595384,15.411085382968677,1265.0,206.56381988720082,43.445011742315245,494.0,79.2081367251418,16.405182477955094,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.0,14,360.271450256239,555.0,72.28995495204398,15.411836028168235,1394.0,240.01685582939925,52.24883547007522,276.0,47.83738162819827,10.423836154925969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2783791683654,563.0,72.47972071368874,15.582275663381779,1420.0,236.81035841167616,50.291498352509464,292.0,48.686417220285264,10.169700686410565,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,9,360.17588510029327,565.0,71.53742576219314,14.747063024236827,1232.0,213.83789311644895,46.81941827682801,429.0,73.20905462078684,15.837432349251808,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,8,360.3331295227966,568.0,72.89646892726574,15.263876204688774,1192.0,200.1732766272054,42.38377336532129,503.0,85.07466591343159,17.938739940717884,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.054,14,360.6252330469996,569.0,70.65360596938285,14.837820266928583,1325.0,227.12916984842607,49.47328895627732,354.0,60.80042388539438,13.566053274295278,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.0,10,359.9525247056282,563.0,68.71762914373822,13.668707748795423,1333.0,224.11868831300535,47.155494734475774,392.0,67.20876234466037,14.640127521005649,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.94560887758814,568.0,73.81793307889252,16.31879554047836,1309.0,217.74838764052572,46.19465623205708,375.0,67.10545800573176,14.85360905892799,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
