id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14457231534453,564.0,73.212106058612,16.43548046238431,1072.0,181.5912830305481,38.947360079868275,587.0,103.79949161481613,22.56265328638758,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,9,360.5655287528243,571.0,69.97039697423807,14.148091470929774,1182.0,197.294532646503,41.7245743444005,563.0,91.60555402720935,19.323637366155772,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,7,360.3537565411602,555.0,72.01563045257326,15.22080762534472,1284.0,224.7317361637259,50.027263412772285,364.0,61.42461263575832,13.317012799328701,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,8,360.3997994522104,570.0,69.90613064345025,14.303296610465258,1452.0,245.53730005260505,52.903336518148464,252.0,42.628666125965196,8.937749870348947,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,11,360.1089869091111,567.0,73.02765553390618,16.10297709787138,1230.0,205.51124998483607,43.233351385115206,455.0,79.70717723767358,17.69192169497794,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
5,0.0,11,360.0853606512658,558.0,73.5043066696547,16.436603657783234,1274.0,216.6959607702102,46.44678464645544,427.0,69.96730984024268,14.67766685134274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.95459159772184,567.0,69.5422214149633,13.80064720184805,1413.0,239.97527095682656,51.32677397235344,279.0,48.85677000140058,10.602343235473521,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.0,8,360.3224457611597,572.0,73.12771785374514,15.2377545467872,1482.0,250.11925630578986,53.669450981311776,214.0,36.7933182624514,7.785097254765742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.54646487625814,564.0,71.67064321363738,15.070793787773226,1444.0,243.7062994309178,51.5216312053954,251.0,43.10851518547227,9.229494887192374,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,6,359.69176983752874,562.0,70.86792070750263,15.111418366117446,1250.0,214.22543323901192,46.48043829553097,444.0,73.05474457320675,15.576107364373431,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,12,360.318183046571,563.0,69.29225963420473,13.760970796727733,1429.0,243.18645324845153,52.31329254987904,267.0,45.75391397125647,9.731598144533432,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
11,0.054,9,360.13851710232217,580.0,71.27463930362454,15.08228438527022,1535.0,255.57301255742345,53.47044739149743,190.0,31.062100174429116,6.619094342008038,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
12,0.0,7,360.40850074494483,566.0,69.28431739862909,14.060613675984445,1377.0,229.78211537721324,48.62378708630609,355.0,60.94274945468318,13.276495946183706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.18085140525636,575.0,68.78899136641857,13.277013991524786,1278.0,216.60479693515705,47.083889896976174,439.0,73.10126336118681,15.171238116216703,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,360.14682664377966,568.0,70.6887928454619,14.393647423456496,1184.0,205.23492547254867,44.89565588391664,475.0,83.30903113388705,18.268589018278753,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
15,0.054,11,360.28179759476234,558.0,74.72836894613252,17.43573036537788,1250.0,209.49718576298045,44.35612115883253,422.0,73.65437791383556,15.940363574335125,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,8,360.0989874386051,572.0,70.8887851943124,14.255075833912718,1446.0,238.63952841011113,49.79261716068329,280.0,48.9788584888006,10.722732849953825,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.054,7,360.1598473757692,568.0,73.29191931961616,15.353277679920728,1399.0,235.99484561965747,50.89737227428981,291.0,49.218906443909766,10.336330722739387,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.054,8,360.66877942329904,575.0,73.41623712648791,16.18884627074009,1482.0,242.56638689817382,50.88735613942864,259.0,42.88696264410335,8.841530969952585,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,5,360.4324189414225,558.0,74.23642751312372,16.568685158966826,1355.0,229.26562970853783,48.53344735758815,312.0,54.8874570530916,12.227845107605125,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,9,360.2532074708324,555.0,70.85519008704118,14.973951147352935,1325.0,226.03638829266833,48.53105173922949,346.0,61.405832612322136,13.661698890441203,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
21,0.054,3,360.32196014637594,572.0,68.33960138029322,13.517096245168569,1202.0,198.12522873399672,41.731975353847865,542.0,92.082661288855,19.697770705950163,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
